4c:b1:cd:31:eb:68,Public WiFi Free,0.0,181.209484654,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.0592,192.268858073,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.1616,192.371151318,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.7456,195.955325818,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,18.53449,199.744279456,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,22.2208,203.430665943,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.441626,225.651855615,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,225.856531673,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,51.9168,233.127031973,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.2896,240.499960323,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.4944,240.704867348,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,62.976,244.186545515,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.0784,244.288954361,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,70.3488,251.559349967,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.1376,255.348240664,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.24,255.450630932,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,77.1072,258.317869807,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,77.9264,259.137062616,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.1968,266.407597118,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.2992,266.510015128,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,88.8832,270.094065214,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.3584,277.569513233,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.4608,277.671914006,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,103.7312,284.942333235,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.52,288.731176513,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.0976,296.308913655,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.1136,318.325290410,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.216,318.427744985,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,140.9024,322.114218956,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.0048,322.216571700,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,152.1664,333.378326678,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,166.912027,348.124332472,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.5984,351.810763201,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,177.9712,359.183699000,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,178.176,359.388500725,13,-91,1112
