4c:b1:cd:31:eb:68,Public WiFi Free,0.0,10.403274467,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,14.089868905,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.2704,17.673913755,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,25.251542799,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,55.050557629,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.6032,66.007545130,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.808,66.212339669,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,89.1904,99.595231996,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.2496,110.654582645,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.4112,121.816376126,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.6816,129.086919797,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.3616,136.767055972,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,148.48,158.885785996,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,152.166413,162.572285792,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.5392,169.945278378,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.6416,170.047700324,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.4304,173.836557926,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,166.912,177.318078193,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.1168,177.523016088,13,-89,1112
