4c:b1:cd:31:eb:68,Public WiFi Free,0.0,908.364140239,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.584,911.948192703,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,912.050595415,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.168,915.532134220,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.3728,915.737052319,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.0592,919.423497661,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,25.804838,934.169260609,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,25.9072,934.271759899,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.5936,937.958216959,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,949.120005453,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.7648,975.129935717,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.408,989.773390389,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.5104,989.875792893,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.1472,1008.512902121,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,114.9952,1023.361157269,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.4768,1026.842808530,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.3248,1041.691034878,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,148.1728,1056.539398992,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,151.8592,1060.225873667,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,151.9616,1060.328195031,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,166.7072,1075.074116104,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,166.912,1075.278908358,13,-89,1112
