4c:b1:cd:31:eb:68,Public WiFi Free,0.0,4860.152693425,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.2704,4867.423279386,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,4875.001007077,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,62.976,4923.129749190,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.6128,4941.766981294,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.1968,4945.351031166,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.2992,4945.453379292,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.4016,4945.555834365,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.784,4978.938768823,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,140.9024,5001.057503614,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.0048,5001.159892754,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.8528,5016.008285296,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.4368,5019.592207912,13,-89,1112
