4c:b1:cd:31:eb:68,Public WiFi Free,0.0,1624.049721991,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,0.1024,1624.152137943,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.0592,1635.109047409,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.1616,1635.211527179,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.1712,1661.221563799,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,1664.805533345,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,52.0192,1676.069695544,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.60484,1679.655513678,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.7056,1679.756232105,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.2896,1683.340252440,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.2992,1709.350370913,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.4016,1709.452733786,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.4176,1731.469014205,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.2064,1735.257917735,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.3088,1735.360314577,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.5296,1757.581500717,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,148.3776,1772.429715540,13,-91,1112
