4c:b1:cd:31:eb:68,Public WiFi Free,0.0,1983.889384319,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,1987.575856193,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.4752,1991.364652468,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.9504,1998.840049309,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.112,2010.001757152,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.7984,2013.688295284,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,2024.645272526,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.8576,2024.747601563,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.544,2028.434145264,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,2028.536559231,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.128,2032.018099070,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.335432,2032.225629369,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,52.0192,2035.909374105,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.1376,2058.028137245,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.24,2058.130536228,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.1968,2069.087641197,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.7744,2076.665360865,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,103.936,2087.827153926,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.520004,2091.411136277,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.0976,2098.988949126,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.784,2102.675405849,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.8432,2113.734684500,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.5296,2117.421147087,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,152.064,2135.955987399,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.5392,2143.431304741,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.5984,2154.490564863,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,174.1824,2158.074634916,13,-91,1112
