4c:b1:cd:31:eb:68,Public WiFi Free,0.0,3961.884761101,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.270076,3969.154878934,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.372476,3969.257248509,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,10.956476,3972.841415176,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.058876,3972.943734916,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.754876,4002.640333010,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.602876,4017.488512386,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.289276,4021.174945678,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.510076,4043.396115732,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,88.985276,4050.871469062,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.476476,4080.363155172,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.681276,4080.567971523,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.162876,4084.049613097,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.265276,4084.152009998,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.010876,4098.897858954,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,140.697276,4102.584351440,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,140.799676,4102.686724152,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,140.902076,4102.789254574,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.486076,4106.373195264,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.588476,4106.475711894,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.545276,4117.432618839,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.647676,4117.535095708,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.750076,4117.637409674,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.020476,4124.908023674,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,166.809276,4128.696783974,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,166.911676,4128.799281722,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.598076,4132.485739193,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,174.284476,4136.172089506,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,177.970876,4139.858657606,13,-87,1112
