4c:b1:cd:31:eb:68,Public WiFi Free,0.0,5041.915933973,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.594486,5045.510449807,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.2704,5049.186313760,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,18.432,5060.348205232,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,25.9072,5067.823588468,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.0096,5067.925980530,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.28,5075.196502788,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.3824,5075.298815622,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.4848,5075.401310427,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,103.8336,5145.751360175,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.2656,5164.183681681,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.368,5164.286084338,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.4704,5164.388487025,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.4272,5175.345473248,13,-91,1112
