4c:b1:cd:31:eb:68,Public WiFi Free,0.0,2881.747753693,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,0.1024,2881.850176290,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,2885.434348159,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.3728,2889.120781980,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.0592,2892.807249985,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.264,2893.012078056,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,2896.596049147,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.112,2907.860309889,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.28,2915.028316899,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,2922.503700470,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.96,2922.708457707,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.4416,2926.190233470,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.648721,2926.397358503,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.2304,2929.979082562,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.3328,2930.081413954,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,51.9168,2933.665564800,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,52.0192,2933.767964214,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.4944,2941.243265364,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,62.2592,2944.008116716,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.1808,2944.929757535,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,70.4512,2952.200270155,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,77.824,2959.573197289,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.4016,2967.150920566,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,88.9856,2970.734984270,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.7744,2974.523739796,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.8768,2974.626259769,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.5136,2993.263416629,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.2,2996.949757368,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.784,3000.533828696,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.5728,3004.322674346,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.3616,3008.111581867,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.9456,3011.695674885,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.7344,3015.484583579,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.3184,3019.068556504,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.4208,3019.171028691,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.0048,3022.755083269,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.2096,3022.959906930,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,148.3776,3030.128020928,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,148.5824,3030.332849966,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,152.1664,3033.916828018,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.8528,3037.603353355,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.6416,3041.392234431,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.0144,3048.765054212,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.1168,3048.867431770,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,174.592,3056.342809866,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,178.0736,3059.824412969,13,-89,1112
