4c:b1:cd:31:eb:68,Public WiFi Free,0.0,2529.076246041,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,2532.762709851,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.794574,2532.870875308,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.3728,2536.449175070,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.4752,2536.551507088,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.1712,2566.248018909,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.8576,2569.934535928,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.96,2570.036936049,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.7488,2573.825820492,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.2304,2577.307467753,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,51.9168,2580.993922632,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,52.0192,2581.096261377,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,52.1216,2581.198749927,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.0784,2592.155625800,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.1808,2592.258141242,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.2832,2592.360542055,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.4448,2603.522327041,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.7152,2610.792835437,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.8176,2610.895242544,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.504,2614.581602649,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.6064,2614.684113240,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,89.1904,2618.268060270,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,89.2928,2618.370460577,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.8768,2621.954639302,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.2496,2629.327554914,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,104.0384,2633.116350023,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,104.1408,2633.218812622,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.616,2640.694052285,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.2,2644.278199993,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,130.048,2659.126449658,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,130.1504,2659.228751260,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.7344,2662.812912370,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.8368,2662.915344279,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.2096,2670.288249718,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.7936,2673.872257859,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.896,2673.974586169,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.998421,2674.077128153,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.744,2688.822869834,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.8464,2688.925366470,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.1168,2696.195873738,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.9056,2699.984714386,13,-89,1112
