4c:b1:cd:31:eb:68,Public WiFi Free,0.0,1086.235901056,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.3728,1093.608712017,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848011,1101.084047038,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.951409,1101.187447159,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,22.425622,1108.661772712,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.2736,1123.509992115,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,1126.991658936,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.3328,1134.569399020,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.6032,1141.839912563,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.1808,1149.417655544,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,77.9264,1164.163482147,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.5104,1167.747544578,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.0448,1186.282231215,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.2496,1186.487057618,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,103.7312,1189.968687954,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.5792,1204.817069041,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.6816,1204.919369592,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.784,1205.021794741,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.2656,1208.503522984,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.368,1208.605925726,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.4704,1208.708335213,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,125.952,1212.189915078,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.0544,1212.292383943,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.1568,1212.394776817,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.7408,1215.978842441,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.4272,1219.665308897,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.5296,1219.767718240,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.1136,1223.351767024,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.216,1223.454168609,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.3184,1223.556498982,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.0048,1227.242925716,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.4368,1245.675350674,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.2256,1249.464214169,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.328,1249.566626984,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,166.8096,1253.048151817,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.0144,1253.253033522,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.5984,1256.837118867,13,-87,1112
