4c:b1:cd:31:eb:68,Public WiFi Free,0.0,5264.435054718,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,0.2048,5264.639835490,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.4752,5271.910348428,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.5776,5272.012647950,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,15.0528,5279.488101461,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.1712,5301.606873408,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.2736,5301.709248081,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.8576,5305.293311595,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.2304,5312.666224991,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.392,5323.827975769,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.0784,5327.514548856,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.1808,5327.616965771,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.7648,5331.200883924,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.672,5357.108530730,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.7744,5357.210923616,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.3584,5360.794985237,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.2064,5375.643253126,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.3088,5375.745656144,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,114.9952,5379.432107162,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.2656,5386.702628072,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.368,5386.805043779,13,-89,1112
