4c:b1:cd:31:eb:68,Public WiFi Free,0.0,1442.286594345,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.3728,1449.659607423,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.4752,1449.762000693,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.0592,1453.345992090,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.7456,1457.032484431,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,1457.134928789,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.9504,1457.237297303,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.0096,1468.296728480,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.112,1468.399044341,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.1712,1479.458478215,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.96,1483.247376851,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.544,1486.831310673,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,52.0192,1494.306650581,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.6032,1497.890715278,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.7056,1497.993110539,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.2896,1501.577171311,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.3584,1538.646601628,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.7408,1572.029544556,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.8432,1572.132052816,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.3184,1579.607308030,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.0048,1583.293844293,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.0144,1609.303875249,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.1168,1609.406295542,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.7008,1612.990345996,13,-89,1112
