4c:b1:cd:31:eb:68,Public WiFi Free,0.0,4685.557734249,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.8912,4689.448992598,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.4752,4693.033071512,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.0592,4696.617014031,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848011,4700.405999644,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.696,4715.254246010,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.7984,4715.356538873,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,4726.313639621,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,77.9264,4763.485409327,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.8768,4778.436159438,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,103.936,4789.495515358,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,104.0384,4789.597943488,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.216,4822.775994054,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.3184,4822.878525273,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.6912,4830.251439878,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,152.1664,4837.726679025,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.6416,4845.202104301,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.2192,4852.779828535,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.804593,4856.365291132,13,-89,1112
