4c:b1:cd:31:eb:68,Public WiFi Free,0.0,4525.913360197,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.9504,4540.863894267,13,-83,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.5936,4555.507475580,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.7984,4555.712181735,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.392,4585.306380817,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,70.5536,4596.468098737,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.241338,4600.155898912,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.6128,4607.527462115,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.7152,4607.629897452,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.2992,4611.214022893,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.4016,4611.316343822,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.6656,4622.580544986,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,104.142572,4630.057612464,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,148.48,4674.395927316,13,-91,1112
