4c:b1:cd:31:eb:68,Public WiFi Free,0.0,4154.604463203,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,4158.290955023,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.790036,4158.394517256,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,6.656,4161.260648903,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.3728,4161.977342505,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.4752,4162.079748579,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,4169.452655289,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.9504,4169.555100133,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,18.5344,4173.139245140,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.5936,4184.198515278,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.696,4184.300943201,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.7984,4184.403317617,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.8576,4195.462704366,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.4416,4199.046891644,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.544,4199.149299582,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,4199.251704884,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.7056,4210.311060959,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.392,4213.997497124,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.4944,4214.099945286,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.8672,4221.472874501,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.1376,4228.743282587,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.2992,4239.905227701,13,-83,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.4016,4240.007511107,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.504,4240.109998174,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,88.9856,4243.591674411,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.672,4247.278024995,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.8768,4247.482931943,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.1472,4254.753379884,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,103.8336,4258.439827687,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,103.936,4258.542219123,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.6224,4262.228796576,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.2,4269.806530873,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.4704,4277.077037797,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.5728,4277.179423323,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.8432,4284.449903342,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.9456,4284.552290458,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,130.048,4284.654697986,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.5296,4288.136337499,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.1072,4295.714177997,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.6912,4299.298230986,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.896,4299.502947299,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.2256,4317.832950790,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.4304,4318.037667409,13,-83,1112
