4c:b1:cd:31:eb:68,Public WiFi Free,0.0,1802.023893862,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,1805.710375755,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.0592,1813.083222654,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.7456,1816.769648807,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848028,1816.872119587,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,18.6368,1820.661012435,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.5936,1831.618003699,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.696,1831.720415001,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.7984,1831.822798744,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.1712,1839.195735676,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.8576,1842.882075284,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,1846.671067086,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.128,1850.152648429,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.2304,1850.255120236,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.3328,1850.357524416,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.6032,1857.628049791,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.808,1857.832849867,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.7648,1868.789834336,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.8672,1868.892236036,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.3424,1876.367490789,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.6128,1883.638080161,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.7152,1883.740499912,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.2992,1887.324536569,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.4608,1898.486308892,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.5632,1898.588683649,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.352,1902.377595551,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.7248,1909.750528674,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.3088,1913.334584340,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.4112,1913.436986641,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,114.9952,1917.021070983,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.6816,1920.707390485,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.784,1920.809914948,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.5728,1924.598795011,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.8528,1957.879356865,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.9552,1957.981755964,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.6416,1961.668114733,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.8032,1972.829988389,13,-91,1112
