4c:b1:cd:31:eb:68,Public WiFi Free,0.0,4321.519313667,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,0.2048,4321.724125871,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.7888,4325.308298963,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.1616,4332.681209078,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.009723,4347.529608638,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.4448,4395.965434479,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.7248,4429.246089764,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.8272,4429.348384025,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.9296,4429.450889089,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.616,4433.137343878,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.0976,4436.618891824,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.2,4436.721315039,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.3024,4436.823690227,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.8864,4440.407882393,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.9888,4440.510168496,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.2592,4447.780812519,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.464,4447.985603472,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.3216,4488.843803739,13,-83,1112
