4c:b1:cd:31:eb:68,Public WiFi Free,0.0,2387.966622022,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,0.2048,2388.171432718,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.7888,2391.755483377,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,2402.814826681,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.9504,2402.917268584,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,15.0528,2403.019569208,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.0096,2413.976548327,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.696,2417.663134595,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.4848,2421.451989235,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.587998,2421.555180614,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.1712,2425.138460994,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.2736,2425.240760988,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.8576,2428.824831694,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.96,2428.927207401,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,2432.613738487,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,51.9168,2439.884271120,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.1808,2451.148498791,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,70.656,2458.623696326,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,77.9264,2465.894326291,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.2496,2488.217932164,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,104.0384,2492.006814392,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.7248,2495.693294716,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.8272,2495.795670936,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.3088,2499.277214093,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.4112,2499.379738444,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.5136,2499.482062600,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.8864,2506.855058523,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,130.048,2518.016780689,13,-89,1112
