4c:b1:cd:31:eb:68,Public WiFi Free,0.0,559.583785411,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,0.1024,559.686285901,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,0.2048,559.788577411,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,563.270224852,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,574.432119201,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.2736,596.858116047,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,600.339648277,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.8576,600.442086826,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,604.231012793,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.392,618.976875029,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.0784,622.663335513,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.7648,626.349709334,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,70.4512,630.036143538,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,70.5536,630.138569408,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.139137,633.724156329,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.24,633.825011386,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.7152,641.300344313,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.2992,644.884443050,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.8768,652.462144357,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.1472,659.732673403,13,-89,1108
4c:b1:cd:31:eb:68,Public WiFi Free,103.833687,663.419189084,13,-91,1108
4c:b1:cd:31:eb:68,Public WiFi Free,118.6816,678.267369657,13,-87,1108
4c:b1:cd:31:eb:68,Public WiFi Free,118.8864,678.472176225,13,-91,1108
4c:b1:cd:31:eb:68,Public WiFi Free,122.4704,682.056230698,13,-87,1108
4c:b1:cd:31:eb:68,Public WiFi Free,122.5728,682.158632123,13,-85,1108
4c:b1:cd:31:eb:68,Public WiFi Free,148.48,708.066275775,13,-91,1112
