00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3602.825659573,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.8912,3606.716911205,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475228,3610.301009673,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.1616,3613.987446822,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.5936,3632.419720660,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.0688,3639.895160252,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.8576,3643.684031763,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.4416,3647.268084551,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.6464,3647.472802536,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.2304,3651.056967297,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.3328,3651.159252690,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.0192,3654.845762010,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.4944,3662.321165594,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976,3665.802843733,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.8672,3669.694023043,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.4512,3673.278159845,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.9264,3680.753523291,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.0288,3680.855925117,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.5104,3684.337608223,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.1968,3688.023941251,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.4608,3699.288263490,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.0448,3702.872334329,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.7312,3706.558813946,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.936,3706.763615564,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.4176,3710.245264817,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.104,3713.931618688,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.5792,3721.407072378,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.6816,3721.509420535,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.2656,3725.093437561,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.0544,3728.882426096,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.5296,3736.357760260,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.1136,3739.941884137,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,140.800035,3743.628324333,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,144.4864,3747.314668828,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,152.064,3754.892451681,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.648,3758.476566482,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.8528,3758.681397403,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.3344,3762.162963523,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.4368,3762.265444477,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.1232,3765.951889715,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.1824,3777.011303035,11,-91,3576
