00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4144.122095088,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264,4155.386317355,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,4166.445727229,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,4177.505130819,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.9664,4181.089070471,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755231,4184.878081814,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.3328,4192.455790355,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.0192,4196.142267817,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.7056,4199.828747825,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,4203.515216006,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976,4207.099275930,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.4512,4214.574519144,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.1376,4218.261073168,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.9264,4222.049954310,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612979,4225.736607117,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.4016,4229.525286805,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.9856,4233.109274387,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.0448,4244.168772365,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.52,4251.644052533,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.2064,4255.330572123,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.8928,4259.017052411,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.4704,4266.594805902,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.5296,4277.654209662,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.1136,4281.238291191,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,141.0048,4285.129542517,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,151.9616,4296.086542110,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.648,4299.773016786,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.2256,4307.350665168,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.707228,4310.832446947,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.8096,4310.934745610,11,-89,3576
