00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1982.417826846,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.8912,1986.308998723,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.5344,2000.952560529,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,2004.741436771,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.9072,2008.325518380,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009778,2008.428004547,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.6464,2027.065072656,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.6624,2049.081515541,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.1376,2056.556840017,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.240178,2056.659416075,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.0288,2060.448015984,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.4112,2093.831159554,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.5792,2100.999165560,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,129.8432,2112.263507318,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.4272,2115.847574519,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,144.5888,2127.009398488,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.2752,2130.695855312,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.3776,2130.798248168,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.1232,2145.544135730,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.2256,2145.646422235,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,170.5984,2153.019412761,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.2848,2156.705879062,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.3872,2156.808335345,11,-91,3576
