00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4698.320898506,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.111973,4724.433255613,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484812,4731.806331816,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451169,4768.773393529,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.655969,4768.978199364,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.823982,4776.146221409,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.190369,4787.512884713,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.671969,4790.994596347,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.774397,4791.097025881,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.249569,4798.572356158,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.783982,4817.107102102,6,-89,3336
