00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3780.902497602,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.584,3784.486654902,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,3795.750858330,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.329668,3799.232585197,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.7024,3806.605350047,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.5936,3810.496737964,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.1776,3814.080798164,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.864,3817.767269437,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.712,3832.615559401,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.3984,3836.302005380,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.0848,3839.988484426,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.7712,3843.674827468,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.2464,3851.150282696,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.3488,3851.252690010,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,73.9328,3854.836738678,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.0352,3854.939157333,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.6192,3858.523222009,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.3056,3862.209698699,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.8832,3869.787420932,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.4672,3873.371497390,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.569779,3873.473967574,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.1536,3877.057855346,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,99.84,3880.744421357,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.7312,3884.635646222,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.2128,3888.117232479,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.3152,3888.219704588,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.0016,3891.906232106,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.7904,3895.695115068,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.5792,3899.483954329,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.1632,3903.068024958,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,125.7472,3906.651983513,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,125.8496,3906.754513185,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,125.952,3906.856806796,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,129.536,3910.440973342,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.3248,3914.229850039,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,136.9088,3917.813899279,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,140.8,3921.705174816,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,141.1072,3922.012377849,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,144.384176,3925.289342985,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.0704,3928.975730339,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.4432,3936.348663353,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.648,3936.553372367,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,162.816,3943.721455877,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.6048,3947.510461016,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,177.8688,3958.774670103,11,-91,3576
