00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4536.935685338,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264,4548.199997688,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.9504,4551.886473361,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.5344,4555.470522902,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.2208,4559.156888901,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,4559.259395515,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,4566.632323767,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.4848,4570.421213665,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.2736,4574.209985646,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.7552,4577.691671368,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.8576,4577.794089537,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.3328,4585.269464063,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.0192,4588.955948181,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.1216,4589.058349075,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.808,4592.744824442,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.2832,4600.220154271,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.7648,4603.701832004,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.4512,4607.388271944,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.5536,4607.490670268,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.24,4611.177148231,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.7152,4618.652481282,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.8176,4618.754772352,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,4622.236555384,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088,4626.025352006,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.2496,4637.187244995,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.8336,4640.771316792,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.52,4644.457771822,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.3184,4674.256741895,11,-91,3576
