90:9f:33:32:ad:6c,iptime,0.0,256.101365707,3,-91,2288
90:9f:33:32:ad:6c,iptime,0.102396,256.203677229,3,-91,2288
90:9f:33:32:ad:6c,iptime,3.686374,259.787811832,3,-91,2288
90:9f:33:32:ad:6c,iptime,14.95042,271.052102222,3,-91,2288
90:9f:33:32:ad:6c,iptime,37.273579,293.375573956,3,-91,2288
90:9f:33:32:ad:6c,iptime,52.121595,308.223922614,3,-91,2288
90:9f:33:32:ad:6c,iptime,55.807967,311.910482237,3,-91,2288
90:9f:33:32:ad:6c,iptime,81.612825,337.715770876,3,-91,2288
90:9f:33:32:ad:6c,iptime,89.190378,345.293562020,3,-91,2288
90:9f:33:32:ad:6c,iptime,96.460783,352.564005871,3,-91,2288
