90:9f:33:32:ad:6c,iptime,0.0,5042.579878214,3,-91,2288
90:9f:33:32:ad:6c,iptime,0.102404,5042.682310223,3,-91,2288
90:9f:33:32:ad:6c,iptime,0.204805,5042.784708455,3,-91,2288
90:9f:33:32:ad:6c,iptime,3.788782,5046.368651181,3,-91,2288
90:9f:33:32:ad:6c,iptime,14.950361,5057.530594231,3,-91,2288
90:9f:33:32:ad:6c,iptime,33.382408,5075.962992967,3,-91,2288
90:9f:33:32:ad:6c,iptime,37.273588,5079.854133150,3,-91,2288
90:9f:33:32:ad:6c,iptime,52.019199,5094.600066251,3,-91,2288
90:9f:33:32:ad:6c,iptime,63.078378,5105.659570064,3,-83,2288
90:9f:33:32:ad:6c,iptime,111.411205,5153.993269266,3,-91,2288
90:9f:33:32:ad:6c,iptime,133.734364,5176.317017881,3,-91,2288
