90:9f:33:32:ad:6c,iptime,0.0,3253.819903003,3,-87,2288
90:9f:33:32:ad:6c,iptime,14.847952,3268.668170744,3,-91,2288
90:9f:33:32:ad:6c,iptime,29.695975,3283.516486586,3,-91,2288
90:9f:33:32:ad:6c,iptime,29.798372,3283.618887338,3,-91,2288
90:9f:33:32:ad:6c,iptime,33.382344,3287.203061031,3,-91,2288
90:9f:33:32:ad:6c,iptime,33.484746,3287.305459554,3,-91,2288
90:9f:33:32:ad:6c,iptime,37.171184,3290.991884048,3,-91,2288
90:9f:33:32:ad:6c,iptime,37.273579,3291.094289125,3,-91,2288
90:9f:33:32:ad:6c,iptime,63.078374,3316.899709423,3,-91,2288
90:9f:33:32:ad:6c,iptime,66.764748,3320.586146457,3,-91,2288
90:9f:33:32:ad:6c,iptime,66.867149,3320.688475614,3,-89,2288
90:9f:33:32:ad:6c,iptime,66.96955,3320.790844630,3,-91,2288
90:9f:33:32:ad:6c,iptime,70.553589,3324.374983471,3,-91,2288
90:9f:33:32:ad:6c,iptime,96.665589,3350.487517077,3,-91,2288
90:9f:33:32:ad:6c,iptime,155.852784,3409.675979508,3,-75,2288
90:9f:33:32:ad:6c,iptime,159.642264,3413.465513242,3,-91,2288
