90:9f:33:32:ad:6c,iptime,0.0,3799.315952652,3,-91,2288
90:9f:33:32:ad:6c,iptime,29.69617,3829.012628155,3,-91,2288
90:9f:33:32:ad:6c,iptime,33.280183,3832.596823453,3,-91,2288
90:9f:33:32:ad:6c,iptime,37.068998,3836.385726049,3,-91,2288
90:9f:33:32:ad:6c,iptime,55.705915,3855.022960047,3,-91,2288
90:9f:33:32:ad:6c,iptime,114.893455,3914.211697771,3,-91,2288
90:9f:33:32:ad:6c,iptime,114.995861,3914.314119181,3,-91,2288
90:9f:33:32:ad:6c,iptime,118.784677,3918.102996473,3,-91,2288
90:9f:33:32:ad:6c,iptime,126.055109,3925.373554949,3,-91,2288
90:9f:33:32:ad:6c,iptime,152.06486,3951.383828471,3,-91,2288
