88:36:6c:67:72:ec,carlynne,0.0,2700.629397046,9,-39,2256
88:36:6c:67:72:ec,carlynne,0.102386,2700.731771128,9,-39,2256
88:36:6c:67:72:ec,carlynne,0.511986,2701.141394406,9,-37,2256
88:36:6c:67:72:ec,carlynne,0.614386,2701.243842880,9,-35,2256
88:36:6c:67:72:ec,carlynne,1.843186,2702.472599656,9,-83,2256
88:36:6c:67:72:ec,carlynne,1.945586,2702.574886081,9,-83,2256
88:36:6c:67:72:ec,carlynne,3.686386,2704.315740413,9,-31,2256
88:36:6c:67:72:ec,carlynne,3.788786,2704.418211701,9,-33,2256
88:36:6c:67:72:ec,carlynne,4.300872,2704.930227973,9,-31,2256
88:36:6c:67:72:ec,carlynne,5.529586,2706.159046593,9,-81,2256
88:36:6c:67:72:ec,carlynne,5.631986,2706.261333128,9,-81,2256
88:36:6c:67:72:ec,carlynne,7.372786,2708.002275894,9,-31,2256
88:36:6c:67:72:ec,carlynne,7.475186,2708.104658236,9,-31,2256
88:36:6c:67:72:ec,carlynne,7.577586,2708.207069719,9,-33,2256
88:36:6c:67:72:ec,carlynne,8.601586,2709.231103875,9,-33,2256
88:36:6c:67:72:ec,carlynne,9.215986,2709.845497568,9,-81,2256
88:36:6c:67:72:ec,carlynne,9.318386,2709.947895270,9,-81,2256
88:36:6c:67:72:ec,carlynne,9.420786,2710.050215213,9,-81,2256
88:36:6c:67:72:ec,carlynne,9.523186,2710.152695961,9,-33,2256
88:36:6c:67:72:ec,carlynne,11.059186,2711.688617508,9,-31,2256
88:36:6c:67:72:ec,carlynne,11.161586,2711.791086609,9,-31,2256
88:36:6c:67:72:ec,carlynne,11.263986,2711.893521738,9,-29,2256
88:36:6c:67:72:ec,carlynne,11.673586,2712.303127314,9,-29,2256
88:36:6c:67:72:ec,carlynne,12.185586,2712.815015838,9,-33,2256
88:36:6c:67:72:ec,carlynne,13.004786,2713.634243108,9,-83,2256
88:36:6c:67:72:ec,carlynne,13.926386,2714.555865209,9,-85,2256
88:36:6c:67:72:ec,carlynne,14.847986,2715.477568512,9,-31,2256
88:36:6c:67:72:ec,carlynne,14.950386,2715.579888629,9,-31,2256
88:36:6c:67:72:ec,carlynne,16.691186,2717.320737068,9,-83,2256
88:36:6c:67:72:ec,carlynne,17.919986,2718.549603533,9,-31,2256
88:36:6c:67:72:ec,carlynne,18.534386,2719.163967392,9,-31,2256
88:36:6c:67:72:ec,carlynne,18.636786,2719.266396687,9,-31,2256
88:36:6c:67:72:ec,carlynne,18.739186,2719.368756902,9,-31,2256
88:36:6c:67:72:ec,carlynne,19.046386,2719.676025252,9,-29,2256
88:36:6c:67:72:ec,carlynne,19.148786,2719.778344502,9,-31,2256
88:36:6c:67:72:ec,carlynne,19.251186,2719.880733509,9,-29,2256
88:36:6c:67:72:ec,carlynne,20.377586,2721.007235413,9,-81,2256
88:36:6c:67:72:ec,carlynne,20.479986,2721.109521157,9,-79,2256
88:36:6c:67:72:ec,carlynne,20.582386,2721.211919375,9,-77,2256
88:36:6c:67:72:ec,carlynne,20.684786,2721.314423352,9,-33,2256
88:36:6c:67:72:ec,carlynne,20.889586,2721.519227526,9,-51,2256
88:36:6c:67:72:ec,carlynne,21.299186,2721.928857043,9,-81,2256
88:36:6c:67:72:ec,carlynne,22.220786,2722.850452883,9,-29,2256
88:36:6c:67:72:ec,carlynne,22.323186,2722.952851938,9,-29,2256
88:36:6c:67:72:ec,carlynne,22.425586,2723.055249690,9,-29,2256
88:36:6c:67:72:ec,carlynne,22.937586,2723.567146808,9,-29,2256
88:36:6c:67:72:ec,carlynne,24.063986,2724.693671209,9,-79,2256
88:36:6c:67:72:ec,carlynne,24.166386,2724.795996168,9,-79,2256
88:36:6c:67:72:ec,carlynne,24.268786,2724.898404074,9,-81,2256
88:36:6c:67:72:ec,carlynne,25.907186,2726.536797839,9,-29,2256
88:36:6c:67:72:ec,carlynne,26.009586,2726.639232576,9,-29,2256
88:36:6c:67:72:ec,carlynne,26.111986,2726.741702495,9,-31,2256
88:36:6c:67:72:ec,carlynne,26.521586,2727.151308472,9,-29,2256
88:36:6c:67:72:ec,carlynne,26.623986,2727.253594436,9,-29,2256
88:36:6c:67:72:ec,carlynne,27.750386,2728.380019343,9,-79,2256
88:36:6c:67:72:ec,carlynne,27.852786,2728.482534205,9,-79,2256
88:36:6c:67:72:ec,carlynne,27.955186,2728.584926625,9,-81,2256
88:36:6c:67:72:ec,carlynne,28.057586,2728.687330205,9,-33,2256
88:36:6c:67:72:ec,carlynne,28.262386,2728.892053983,9,-33,2256
88:36:6c:67:72:ec,carlynne,28.364786,2728.994537253,9,-53,2256
88:36:6c:67:72:ec,carlynne,28.467186,2729.096855481,9,-51,2256
88:36:6c:67:72:ec,carlynne,28.774386,2729.404136931,9,-79,2256
88:36:6c:67:72:ec,carlynne,29.695986,2730.325766358,9,-27,2256
88:36:6c:67:72:ec,carlynne,29.798386,2730.428159620,9,-29,2256
88:36:6c:67:72:ec,carlynne,30.207986,2730.837769923,9,-29,2256
88:36:6c:67:72:ec,carlynne,31.539186,2732.168985717,9,-79,2256
88:36:6c:67:72:ec,carlynne,31.641586,2732.271277389,9,-77,2256
88:36:6c:67:72:ec,carlynne,31.743986,2732.373787255,9,-33,2256
88:36:6c:67:72:ec,carlynne,31.948786,2732.578472053,9,-33,2256
88:36:6c:67:72:ec,carlynne,32.255986,2732.885661636,9,-79,2256
88:36:6c:67:72:ec,carlynne,32.358386,2732.988075094,9,-83,2256
88:36:6c:67:72:ec,carlynne,32.460786,2733.090499778,9,-81,2256
88:36:6c:67:72:ec,carlynne,32.767986,2733.397790359,9,-29,2256
88:36:6c:67:72:ec,carlynne,33.382386,2734.012115218,9,-31,2256
88:36:6c:67:72:ec,carlynne,33.484786,2734.114626122,9,-31,2256
88:36:6c:67:72:ec,carlynne,35.225586,2735.855427727,9,-81,2256
88:36:6c:67:72:ec,carlynne,35.327986,2735.957758014,9,-81,2256
88:36:6c:67:72:ec,carlynne,37.068786,2737.698642922,9,-29,2256
88:36:6c:67:72:ec,carlynne,37.171186,2737.801030490,9,-29,2256
88:36:6c:67:72:ec,carlynne,37.273586,2737.903429445,9,-29,2256
88:36:6c:67:72:ec,carlynne,37.580822,2738.210688117,9,-29,2256
88:36:6c:67:72:ec,carlynne,37.785586,2738.415378738,9,-29,2256
88:36:6c:67:72:ec,carlynne,39.014386,2739.644277613,9,-77,2256
88:36:6c:67:72:ec,carlynne,39.116786,2739.746552291,9,-77,2256
88:36:6c:67:72:ec,carlynne,39.423986,2740.053847302,9,-51,2256
88:36:6c:67:72:ec,carlynne,39.731186,2740.361003928,9,-81,2256
88:36:6c:67:72:ec,carlynne,40.755186,2741.384960469,9,-29,2256
88:36:6c:67:72:ec,carlynne,40.857586,2741.487490812,9,-29,2256
88:36:6c:67:72:ec,carlynne,40.959986,2741.589837822,9,-29,2256
88:36:6c:67:72:ec,carlynne,41.369586,2741.999446471,9,-29,2256
88:36:6c:67:72:ec,carlynne,41.471986,2742.101782495,9,-29,2256
88:36:6c:67:72:ec,carlynne,41.881586,2742.511490143,9,-33,2256
88:36:6c:67:72:ec,carlynne,42.700786,2743.330712923,9,-77,2256
88:36:6c:67:72:ec,carlynne,42.803274,2743.433121861,9,-79,2256
88:36:6c:67:72:ec,carlynne,43.110386,2743.740311578,9,-33,2256
88:36:6c:67:72:ec,carlynne,43.212786,2743.842708879,9,-53,2256
88:36:6c:67:72:ec,carlynne,43.315186,2743.945116579,9,-55,2256
88:36:6c:67:72:ec,carlynne,43.417586,2744.047390104,9,-83,2256
88:36:6c:67:72:ec,carlynne,44.543986,2745.173897030,9,-31,2256
88:36:6c:67:72:ec,carlynne,44.646386,2745.276249813,9,-31,2256
88:36:6c:67:72:ec,carlynne,46.387186,2747.017168985,9,-81,2256
88:36:6c:67:72:ec,carlynne,46.489586,2747.119484422,9,-79,2256
88:36:6c:67:72:ec,carlynne,46.694386,2747.324368867,9,-33,2256
88:36:6c:67:72:ec,carlynne,46.796786,2747.426688042,9,-33,2256
88:36:6c:67:72:ec,carlynne,46.899289,2747.529177731,9,-53,2256
88:36:6c:67:72:ec,carlynne,48.230558,2748.860560642,9,-29,2256
88:36:6c:67:72:ec,carlynne,48.332786,2748.962787559,9,-29,2256
88:36:6c:67:72:ec,carlynne,48.435186,2749.065173073,9,-31,2256
88:36:6c:67:72:ec,carlynne,49.356786,2749.986791986,9,-33,2256
88:36:6c:67:72:ec,carlynne,50.073586,2750.703619385,9,-83,2256
88:36:6c:67:72:ec,carlynne,50.175986,2750.805916399,9,-79,2256
88:36:6c:67:72:ec,carlynne,50.278386,2750.908339289,9,-79,2256
88:36:6c:67:72:ec,carlynne,51.916786,2752.546813986,9,-31,2256
88:36:6c:67:72:ec,carlynne,52.019186,2752.649233008,9,-31,2256
88:36:6c:67:72:ec,carlynne,52.121586,2752.751620175,9,-29,2256
88:36:6c:67:72:ec,carlynne,52.428786,2753.058694341,9,-31,2256
88:36:6c:67:72:ec,carlynne,52.531186,2753.161169462,9,-31,2256
88:36:6c:67:72:ec,carlynne,53.759986,2754.389918134,9,-77,2256
88:36:6c:67:72:ec,carlynne,53.862386,2754.492350000,9,-75,2256
88:36:6c:67:72:ec,carlynne,53.964786,2754.594763799,9,-81,2256
88:36:6c:67:72:ec,carlynne,54.169586,2754.799655535,9,-33,2256
88:36:6c:67:72:ec,carlynne,55.705695,2756.335680410,9,-29,2256
88:36:6c:67:72:ec,carlynne,55.807986,2756.438072679,9,-29,2256
88:36:6c:67:72:ec,carlynne,57.548786,2758.178902285,9,-79,2256
88:36:6c:67:72:ec,carlynne,57.651186,2758.281216840,9,-81,2256
88:36:6c:67:72:ec,carlynne,57.855986,2758.486012539,9,-33,2256
88:36:6c:67:72:ec,carlynne,57.958386,2758.588421803,9,-35,2256
88:36:6c:67:72:ec,carlynne,58.163186,2758.793300839,9,-53,2256
88:36:6c:67:72:ec,carlynne,59.391986,2760.022128414,9,-31,2256
88:36:6c:67:72:ec,carlynne,59.494386,2760.124531519,9,-29,2256
88:36:6c:67:72:ec,carlynne,60.518386,2761.148522725,9,-33,2256
88:36:6c:67:72:ec,carlynne,61.235186,2761.865346275,9,-81,2256
88:36:6c:67:72:ec,carlynne,61.439986,2762.070149231,9,-83,2256
88:36:6c:67:72:ec,carlynne,62.259186,2762.889226560,9,-31,2256
88:36:6c:67:72:ec,carlynne,63.078386,2763.708568024,9,-29,2256
88:36:6c:67:72:ec,carlynne,63.180786,2763.810965455,9,-31,2256
88:36:6c:67:72:ec,carlynne,63.283186,2763.913381449,9,-31,2256
88:36:6c:67:72:ec,carlynne,63.795186,2764.425382232,9,-31,2256
88:36:6c:67:72:ec,carlynne,64.204786,2764.834891561,9,-31,2256
88:36:6c:67:72:ec,carlynne,64.921586,2765.551750758,9,-77,2256
88:36:6c:67:72:ec,carlynne,65.023986,2765.654089534,9,-79,2256
88:36:6c:67:72:ec,carlynne,65.126386,2765.756595476,9,-81,2256
88:36:6c:67:72:ec,carlynne,65.331186,2765.961406701,9,-33,2256
88:36:6c:67:72:ec,carlynne,65.945586,2766.575688511,9,-31,2256
88:36:6c:67:72:ec,carlynne,66.047986,2766.678196533,9,-31,2256
