88:36:6c:67:72:ec,carlynne,0.0,1080.332445038,9,-67,2256
88:36:6c:67:72:ec,carlynne,0.1024,1080.434733576,9,-69,2256
88:36:6c:67:72:ec,carlynne,0.2048,1080.537245501,9,-67,2256
88:36:6c:67:72:ec,carlynne,0.3072,1080.639644544,9,-67,2256
88:36:6c:67:72:ec,carlynne,0.4096,1080.742005675,9,-67,2256
88:36:6c:67:72:ec,carlynne,0.512,1080.844838886,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.6144,1080.946854774,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.7168,1081.049245383,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.024,1081.356444624,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.3312,1081.663646089,9,-51,2256
88:36:6c:67:72:ec,carlynne,1.536,1081.868376910,9,-27,2256
88:36:6c:67:72:ec,carlynne,1.8432,1082.175672438,9,-35,2256
88:36:6c:67:72:ec,carlynne,2.3552,1082.687669795,9,-71,2256
88:36:6c:67:72:ec,carlynne,2.4576,1082.789990713,9,-69,2256
88:36:6c:67:72:ec,carlynne,2.56,1082.892360303,9,-73,2256
88:36:6c:67:72:ec,carlynne,2.6624,1082.994886095,9,-29,2256
88:36:6c:67:72:ec,carlynne,3.1744,1083.506877874,9,-71,2256
88:36:6c:67:72:ec,carlynne,3.2768,1083.609272276,9,-67,2256
88:36:6c:67:72:ec,carlynne,3.6864,1084.018878057,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.8912,1084.223557756,9,-67,2256
88:36:6c:67:72:ec,carlynne,4.096,1084.428506506,9,-67,2256
88:36:6c:67:72:ec,carlynne,4.1984,1084.530835527,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.3008,1084.633296834,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.4032,1084.735616459,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.608,1084.940500806,9,-61,2256
88:36:6c:67:72:ec,carlynne,5.5296,1085.862094757,9,-35,2256
88:36:6c:67:72:ec,carlynne,6.0416,1086.374018424,9,-71,2256
88:36:6c:67:72:ec,carlynne,6.144,1086.476507230,9,-69,2256
88:36:6c:67:72:ec,carlynne,6.2464,1086.578793202,9,-71,2256
88:36:6c:67:72:ec,carlynne,6.4512,1086.783724472,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.5536,1086.886022437,9,-29,2256
88:36:6c:67:72:ec,carlynne,6.7584,1087.090928753,9,-47,2256
88:36:6c:67:72:ec,carlynne,7.3728,1087.705217345,9,-67,2256
88:36:6c:67:72:ec,carlynne,7.4752,1087.807720504,9,-69,2256
88:36:6c:67:72:ec,carlynne,7.5776,1087.910024753,9,-69,2256
88:36:6c:67:72:ec,carlynne,7.9872,1088.319721349,9,-23,2256
88:36:6c:67:72:ec,carlynne,8.0896,1088.422129924,9,-25,2256
88:36:6c:67:72:ec,carlynne,8.192,1088.524527369,9,-59,2256
88:36:6c:67:72:ec,carlynne,8.4992,1088.831759355,9,-25,2256
88:36:6c:67:72:ec,carlynne,8.9088,1089.241269470,9,-53,2256
88:36:6c:67:72:ec,carlynne,9.1136,1089.446134917,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.8304,1090.162962275,9,-69,2256
88:36:6c:67:72:ec,carlynne,9.9328,1090.265243256,9,-71,2256
88:36:6c:67:72:ec,carlynne,10.0352,1090.367761083,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.1376,1090.470056973,9,-29,2256
88:36:6c:67:72:ec,carlynne,10.24,1090.572568161,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.3424,1090.674954460,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.752,1091.084554312,9,-69,2256
88:36:6c:67:72:ec,carlynne,11.1616,1091.494058153,9,-67,2256
88:36:6c:67:72:ec,carlynne,11.264048,1091.596621646,9,-69,2256
88:36:6c:67:72:ec,carlynne,11.4688,1091.801382477,9,-65,2256
88:36:6c:67:72:ec,carlynne,11.6736,1092.006101305,9,-23,2256
88:36:6c:67:72:ec,carlynne,11.776,1092.108577422,9,-23,2256
88:36:6c:67:72:ec,carlynne,12.0832,1092.415781729,9,-59,2256
88:36:6c:67:72:ec,carlynne,12.288,1092.620581354,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.4928,1092.825384813,9,-51,2256
88:36:6c:67:72:ec,carlynne,13.5168,1093.849388253,9,-71,2256
88:36:6c:67:72:ec,carlynne,13.6192,1093.951783312,9,-71,2256
88:36:6c:67:72:ec,carlynne,13.7216,1094.054072978,9,-27,2256
88:36:6c:67:72:ec,carlynne,13.824,1094.156602041,9,-29,2256
88:36:6c:67:72:ec,carlynne,14.0288,1094.361401737,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.1312,1094.463770761,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.9504,1095.283017138,9,-69,2256
88:36:6c:67:72:ec,carlynne,15.1552,1095.487764298,9,-65,2256
88:36:6c:67:72:ec,carlynne,15.2576,1095.590108404,9,-67,2256
88:36:6c:67:72:ec,carlynne,15.36,1095.692607078,9,-23,2256
88:36:6c:67:72:ec,carlynne,15.4624,1095.794933303,9,-23,2256
88:36:6c:67:72:ec,carlynne,16.1792,1096.511797776,9,-53,2256
88:36:6c:67:72:ec,carlynne,16.2816,1096.614205901,9,-53,2256
88:36:6c:67:72:ec,carlynne,16.6912,1097.023837376,9,-35,2256
88:36:6c:67:72:ec,carlynne,17.3056,1097.638186166,9,-71,2256
88:36:6c:67:72:ec,carlynne,17.408,1097.740629156,9,-69,2256
88:36:6c:67:72:ec,carlynne,17.5104,1097.843041911,9,-29,2256
88:36:6c:67:72:ec,carlynne,18.6368,1098.969375946,9,-69,2256
88:36:6c:67:72:ec,carlynne,18.944,1099.276633295,9,-67,2256
88:36:6c:67:72:ec,carlynne,19.0464,1099.378940051,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.1488,1099.481459587,9,-25,2256
88:36:6c:67:72:ec,carlynne,19.2512,1099.583779794,9,-25,2256
88:36:6c:67:72:ec,carlynne,19.456,1099.788657139,9,-61,2256
88:36:6c:67:72:ec,carlynne,19.968,1100.300657322,9,-51,2256
88:36:6c:67:72:ec,carlynne,20.0704,1100.402961742,9,-27,2256
88:36:6c:67:72:ec,carlynne,20.8896,1101.222223976,9,-69,2256
88:36:6c:67:72:ec,carlynne,20.992,1101.324653415,9,-71,2256
88:36:6c:67:72:ec,carlynne,21.0944,1101.426984591,9,-69,2256
88:36:6c:67:72:ec,carlynne,21.4016,1101.734268437,9,-45,2256
88:36:6c:67:72:ec,carlynne,21.6064,1101.939088254,9,-49,2256
88:36:6c:67:72:ec,carlynne,22.2208,1102.553486333,9,-67,2256
88:36:6c:67:72:ec,carlynne,22.3232,1102.655815686,9,-67,2256
88:36:6c:67:72:ec,carlynne,22.4256,1102.758292398,9,-67,2256
88:36:6c:67:72:ec,carlynne,22.528,1102.860690379,9,-65,2256
88:36:6c:67:72:ec,carlynne,22.6304,1102.963011428,9,-67,2256
88:36:6c:67:72:ec,carlynne,22.7328,1103.065486908,9,-23,2256
88:36:6c:67:72:ec,carlynne,22.8352,1103.167899994,9,-23,2256
88:36:6c:67:72:ec,carlynne,22.9376,1103.270255572,9,-23,2256
