88:36:6c:67:72:ec,carlynne,0.0,5040.190978238,9,-29,2256
88:36:6c:67:72:ec,carlynne,0.1024,5040.293425068,9,-29,2256
88:36:6c:67:72:ec,carlynne,0.512,5040.703035852,9,-27,2256
88:36:6c:67:72:ec,carlynne,0.9216,5041.112647874,9,-51,2256
88:36:6c:67:72:ec,carlynne,1.024,5041.215033132,9,-31,2256
88:36:6c:67:72:ec,carlynne,1.8432,5042.034317729,9,-73,2256
88:36:6c:67:72:ec,carlynne,1.9456,5042.136629683,9,-75,2256
88:36:6c:67:72:ec,carlynne,2.4576,5042.648738896,9,-53,2256
88:36:6c:67:72:ec,carlynne,2.7648,5042.955952910,9,-75,2256
88:36:6c:67:72:ec,carlynne,2.8672,5043.058346432,9,-27,2256
88:36:6c:67:72:ec,carlynne,3.6864,5043.877552083,9,-27,2256
88:36:6c:67:72:ec,carlynne,3.7888,5043.979869930,9,-29,2256
88:36:6c:67:72:ec,carlynne,3.8912,5044.082341989,9,-29,2256
88:36:6c:67:72:ec,carlynne,4.4032,5044.594371969,9,-27,2256
88:36:6c:67:72:ec,carlynne,4.7104,5044.901444611,9,-31,2256
88:36:6c:67:72:ec,carlynne,5.5296,5045.720773151,9,-75,2256
88:36:6c:67:72:ec,carlynne,5.632,5045.823172637,9,-75,2256
88:36:6c:67:72:ec,carlynne,5.7344,5045.925570193,9,-75,2256
88:36:6c:67:72:ec,carlynne,5.8368,5046.027980880,9,-31,2256
88:36:6c:67:72:ec,carlynne,6.2464,5046.437492700,9,-53,2256
88:36:6c:67:72:ec,carlynne,6.3488,5046.539976240,9,-75,2256
88:36:6c:67:72:ec,carlynne,7.3728,5047.564001154,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.4752,5047.666390497,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.5776,5047.768794671,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.216,5049.407230170,9,-73,2256
88:36:6c:67:72:ec,carlynne,9.420849,5049.611988719,9,-75,2256
88:36:6c:67:72:ec,carlynne,9.728,5049.919121235,9,-53,2256
88:36:6c:67:72:ec,carlynne,9.8304,5050.021626164,9,-53,2256
88:36:6c:67:72:ec,carlynne,10.1376,5050.328817350,9,-75,2256
88:36:6c:67:72:ec,carlynne,11.0592,5051.250449985,9,-27,2256
88:36:6c:67:72:ec,carlynne,11.1616,5051.352846805,9,-29,2256
88:36:6c:67:72:ec,carlynne,11.264,5051.455243409,9,-29,2256
88:36:6c:67:72:ec,carlynne,12.9024,5053.093566692,9,-75,2256
88:36:6c:67:72:ec,carlynne,13.0048,5053.195934209,9,-73,2256
88:36:6c:67:72:ec,carlynne,13.1072,5053.298470922,9,-75,2256
88:36:6c:67:72:ec,carlynne,13.9264,5054.117680492,9,-77,2256
88:36:6c:67:72:ec,carlynne,14.2336,5054.424766525,9,-75,2256
