88:36:6c:67:72:ec,carlynne,0.0,4680.455296260,9,-31,2256
88:36:6c:67:72:ec,carlynne,0.1024,4680.557820514,9,-33,2256
88:36:6c:67:72:ec,carlynne,0.2048,4680.660206078,9,-31,2256
88:36:6c:67:72:ec,carlynne,0.6144,4681.069809595,9,-31,2256
88:36:6c:67:72:ec,carlynne,0.7168,4681.172100405,9,-31,2256
88:36:6c:67:72:ec,carlynne,1.9456,4682.401030727,9,-83,2256
88:36:6c:67:72:ec,carlynne,2.1504,4682.605853644,9,-35,2256
88:36:6c:67:72:ec,carlynne,2.2528,4682.708132637,9,-35,2256
88:36:6c:67:72:ec,carlynne,2.6624,4683.117758280,9,-85,2256
88:36:6c:67:72:ec,carlynne,2.8672,4683.322529032,9,-85,2256
88:36:6c:67:72:ec,carlynne,3.1744,4683.629822770,9,-31,2256
88:36:6c:67:72:ec,carlynne,3.7888,4684.244174937,9,-31,2256
88:36:6c:67:72:ec,carlynne,3.8912,4684.346552923,9,-31,2256
88:36:6c:67:72:ec,carlynne,4.4032,4684.858667464,9,-31,2256
88:36:6c:67:72:ec,carlynne,4.9152,4685.370669620,9,-33,2256
88:36:6c:67:72:ec,carlynne,5.632,4686.087490192,9,-83,2256
88:36:6c:67:72:ec,carlynne,5.7344,4686.189781714,9,-83,2256
88:36:6c:67:72:ec,carlynne,5.8368,4686.292162331,9,-33,2256
88:36:6c:67:72:ec,carlynne,7.4752,4687.930709266,9,-33,2256
88:36:6c:67:72:ec,carlynne,7.5776,4688.033011582,9,-33,2256
88:36:6c:67:72:ec,carlynne,8.192,4688.647518823,9,-31,2256
88:36:6c:67:72:ec,carlynne,9.3184,4689.773859700,9,-85,2256
88:36:6c:67:72:ec,carlynne,9.4208,4689.876336620,9,-81,2256
88:36:6c:67:72:ec,carlynne,9.5232,4689.978743628,9,-83,2256
88:36:6c:67:72:ec,carlynne,9.728,4690.183542074,9,-35,2256
88:36:6c:67:72:ec,carlynne,11.1616,4691.617141137,9,-31,2256
88:36:6c:67:72:ec,carlynne,11.264,4691.719557883,9,-33,2256
88:36:6c:67:72:ec,carlynne,11.3664,4691.821965994,9,-31,2256
88:36:6c:67:72:ec,carlynne,11.6736,4692.129165464,9,-31,2256
88:36:6c:67:72:ec,carlynne,13.0048,4693.460359494,9,-81,2256
88:36:6c:67:72:ec,carlynne,13.1072,4693.562766542,9,-83,2256
88:36:6c:67:72:ec,carlynne,13.2096,4693.665051786,9,-83,2256
88:36:6c:67:72:ec,carlynne,13.4144,4693.870007954,9,-35,2256
88:36:6c:67:72:ec,carlynne,14.848,4695.303589958,9,-31,2256
88:36:6c:67:72:ec,carlynne,14.9504,4695.405923186,9,-31,2256
88:36:6c:67:72:ec,carlynne,15.0528,4695.508315165,9,-31,2256
88:36:6c:67:72:ec,carlynne,15.36,4695.815501460,9,-31,2256
88:36:6c:67:72:ec,carlynne,15.5648,4696.020292939,9,-31,2256
88:36:6c:67:72:ec,carlynne,16.6912,4697.146692913,9,-85,2256
88:36:6c:67:72:ec,carlynne,16.7936,4697.249101636,9,-85,2256
88:36:6c:67:72:ec,carlynne,16.896,4697.351543324,9,-81,2256
88:36:6c:67:72:ec,carlynne,18.5344,4698.989917063,9,-33,2256
88:36:6c:67:72:ec,carlynne,18.6368,4699.092406577,9,-33,2256
88:36:6c:67:72:ec,carlynne,18.7392,4699.194842432,9,-31,2256
88:36:6c:67:72:ec,carlynne,19.1488,4699.604446941,9,-31,2256
88:36:6c:67:72:ec,carlynne,20.48,4700.935542909,9,-83,2256
88:36:6c:67:72:ec,carlynne,20.5824,4701.037960276,9,-79,2256
88:36:6c:67:72:ec,carlynne,22.3232,4702.778825855,9,-31,2256
88:36:6c:67:72:ec,carlynne,22.4256,4702.881217482,9,-29,2256
88:36:6c:67:72:ec,carlynne,22.9376,4703.393261269,9,-31,2256
88:36:6c:67:72:ec,carlynne,23.552,4704.007693387,9,-33,2256
88:36:6c:67:72:ec,carlynne,24.1664,4704.622133282,9,-83,2256
88:36:6c:67:72:ec,carlynne,24.2688,4704.724501546,9,-83,2256
88:36:6c:67:72:ec,carlynne,25.088,4705.543722386,9,-87,2256
88:36:6c:67:72:ec,carlynne,26.0096,4706.465281401,9,-29,2256
88:36:6c:67:72:ec,carlynne,26.112,4706.567673590,9,-33,2256
88:36:6c:67:72:ec,carlynne,26.2144,4706.670019457,9,-29,2256
