88:36:6c:67:72:ec,carlynne,0.0,1800.110315435,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.1024,1800.212604805,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.2048,1800.315118623,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.8192,1800.929524546,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.9216,1801.031809355,9,-49,2256
88:36:6c:67:72:ec,carlynne,1.024,1801.134236870,9,-49,2256
88:36:6c:67:72:ec,carlynne,1.8432,1801.953519461,9,-65,2256
88:36:6c:67:72:ec,carlynne,1.9456,1802.055938891,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.048,1802.158323395,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.1504,1802.260744676,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.355238,1802.465444225,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.4576,1802.567944592,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.56,1802.670260338,9,-43,2256
88:36:6c:67:72:ec,carlynne,3.6864,1803.796664650,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.7888,1803.899201297,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.8912,1804.001543243,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.096,1804.206372537,9,-55,2256
88:36:6c:67:72:ec,carlynne,4.3008,1804.411146348,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.4032,1804.513461578,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.5056,1804.615968450,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.608,1804.718268725,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.7104,1804.820665599,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.8128,1804.923124160,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.9152,1805.025566679,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.632,1805.742376857,9,-67,2256
88:36:6c:67:72:ec,carlynne,5.7344,1805.844668206,9,-67,2256
88:36:6c:67:72:ec,carlynne,5.9392,1806.049566715,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.144,1806.254379305,9,-45,2256
88:36:6c:67:72:ec,carlynne,6.2464,1806.356668475,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.656,1806.766378076,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.4752,1807.585597781,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.5776,1807.687924152,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.7824,1807.892798981,9,-55,2256
88:36:6c:67:72:ec,carlynne,8.192535,1808.302827459,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.2944,1808.404692593,9,-49,2256
88:36:6c:67:72:ec,carlynne,8.6016,1808.712001437,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.3184,1809.428833310,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.4208,1809.531222766,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.5232,1809.633626676,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.6256,1809.735920095,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.728,1809.838317164,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.8304,1809.940827024,9,-47,2256
88:36:6c:67:72:ec,carlynne,9.9328,1810.043113206,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.8544,1810.964703910,9,-65,2256
88:36:6c:67:72:ec,carlynne,11.1616,1811.272031693,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.264,1811.374429909,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.776,1811.886453567,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.9808,1812.091259572,9,-51,2256
88:36:6c:67:72:ec,carlynne,12.0832,1812.193653995,9,-51,2256
88:36:6c:67:72:ec,carlynne,12.3904,1812.500772448,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.8,1812.910454235,9,-31,2256
88:36:6c:67:72:ec,carlynne,13.0048,1813.115259979,9,-65,2256
88:36:6c:67:72:ec,carlynne,13.1072,1813.217658522,9,-65,2256
88:36:6c:67:72:ec,carlynne,13.2096,1813.320052152,9,-67,2256
88:36:6c:67:72:ec,carlynne,13.312,1813.422454473,9,-25,2256
88:36:6c:67:72:ec,carlynne,13.4144,1813.524881421,9,-23,2256
88:36:6c:67:72:ec,carlynne,13.5168,1813.627260428,9,-47,2256
88:36:6c:67:72:ec,carlynne,13.6192,1813.729550149,9,-45,2256
88:36:6c:67:72:ec,carlynne,14.848,1814.958480278,9,-21,2256
