88:36:6c:67:72:ec,carlynne,0.0,3780.245950741,9,-35,2256
88:36:6c:67:72:ec,carlynne,1.3312,3781.577151175,9,-89,2256
88:36:6c:67:72:ec,carlynne,3.1744,3783.420367878,9,-33,2256
88:36:6c:67:72:ec,carlynne,3.2768,3783.522670440,9,-35,2256
88:36:6c:67:72:ec,carlynne,3.7888,3784.034779673,9,-35,2256
88:36:6c:67:72:ec,carlynne,5.12,3785.365914606,9,-91,2256
88:36:6c:67:72:ec,carlynne,6.8608,3787.106824176,9,-33,2256
88:36:6c:67:72:ec,carlynne,6.9632,3787.209115637,9,-33,2256
88:36:6c:67:72:ec,carlynne,8.704,3788.950057963,9,-89,2256
88:36:6c:67:72:ec,carlynne,10.5472,3790.793284649,9,-35,2256
88:36:6c:67:72:ec,carlynne,10.6496,3790.895660024,9,-33,2256
88:36:6c:67:72:ec,carlynne,10.752,3790.997970670,9,-35,2256
88:36:6c:67:72:ec,carlynne,11.264,3791.510080469,9,-35,2256
88:36:6c:67:72:ec,carlynne,13.5168,3793.762907374,9,-35,2256
88:36:6c:67:72:ec,carlynne,14.2336,3794.479707991,9,-33,2256
88:36:6c:67:72:ec,carlynne,14.336,3794.582105036,9,-35,2256
88:36:6c:67:72:ec,carlynne,14.4384,3794.684425570,9,-35,2256
88:36:6c:67:72:ec,carlynne,14.7456,3794.991726219,9,-33,2256
88:36:6c:67:72:ec,carlynne,14.848,3795.094045730,9,-37,2256
88:36:6c:67:72:ec,carlynne,14.9504,3795.196456682,9,-35,2256
88:36:6c:67:72:ec,carlynne,16.0768,3796.322941597,9,-85,2256
88:36:6c:67:72:ec,carlynne,16.2816,3796.527648662,9,-87,2256
88:36:6c:67:72:ec,carlynne,17.92,3798.166234070,9,-35,2256
88:36:6c:67:72:ec,carlynne,18.0224,3798.268451721,9,-33,2256
88:36:6c:67:72:ec,carlynne,18.1248,3798.370877583,9,-35,2256
88:36:6c:67:72:ec,carlynne,18.5344,3798.780450489,9,-33,2256
88:36:6c:67:72:ec,carlynne,19.8656,3800.111676467,9,-87,2256
88:36:6c:67:72:ec,carlynne,19.968,3800.214179542,9,-87,2256
88:36:6c:67:72:ec,carlynne,21.6064,3801.852496195,9,-33,2256
88:36:6c:67:72:ec,carlynne,21.7088,3801.954897089,9,-33,2256
88:36:6c:67:72:ec,carlynne,21.8112,3802.057400415,9,-33,2256
88:36:6c:67:72:ec,carlynne,22.2208,3802.467009003,9,-33,2256
88:36:6c:67:72:ec,carlynne,22.3232,3802.569298891,9,-33,2256
88:36:6c:67:72:ec,carlynne,23.6544,3803.900573612,9,-85,2256
88:36:6c:67:72:ec,carlynne,25.3952,3805.641466138,9,-33,2256
88:36:6c:67:72:ec,carlynne,25.4976,3805.743780577,9,-33,2256
88:36:6c:67:72:ec,carlynne,25.9072,3806.153465236,9,-35,2256
88:36:6c:67:72:ec,carlynne,26.0096,3806.255748786,9,-33,2256
88:36:6c:67:72:ec,carlynne,27.3408,3807.587065943,9,-87,2256
88:36:6c:67:72:ec,carlynne,28.2624,3808.508694414,9,-35,2256
88:36:6c:67:72:ec,carlynne,29.0816,3809.327903261,9,-33,2256
88:36:6c:67:72:ec,carlynne,29.184,3809.430212489,9,-33,2256
88:36:6c:67:72:ec,carlynne,29.696,3809.942257338,9,-33,2256
88:36:6c:67:72:ec,carlynne,30.9248,3811.171114757,9,-87,2256
88:36:6c:67:72:ec,carlynne,32.768,3813.014235939,9,-33,2256
88:36:6c:67:72:ec,carlynne,32.8704,3813.116736428,9,-35,2256
88:36:6c:67:72:ec,carlynne,33.28,3813.526301752,9,-35,2256
88:36:6c:67:72:ec,carlynne,33.4848,3813.731089237,9,-33,2256
88:36:6c:67:72:ec,carlynne,34.7136,3814.959956910,9,-87,2256
88:36:6c:67:72:ec,carlynne,36.4544,3816.700789978,9,-33,2256
