88:36:6c:67:72:ec,carlynne,0.0,2340.174095986,9,-27,2256
88:36:6c:67:72:ec,carlynne,0.1024,2340.276523009,9,-27,2256
88:36:6c:67:72:ec,carlynne,0.2048,2340.379001511,9,-45,2256
88:36:6c:67:72:ec,carlynne,0.4096,2340.583806544,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.4336,2341.607808630,9,-67,2256
88:36:6c:67:72:ec,carlynne,1.536,2341.710225475,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.6384,2341.812623837,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.56,2342.734232122,9,-25,2256
88:36:6c:67:72:ec,carlynne,3.3792,2343.553436587,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.4816,2343.655752804,9,-67,2256
88:36:6c:67:72:ec,carlynne,3.584,2343.758173462,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.6864,2343.860654380,9,-27,2256
88:36:6c:67:72:ec,carlynne,3.9936,2344.167868920,9,-45,2256
88:36:6c:67:72:ec,carlynne,4.096,2344.270174834,9,-45,2256
88:36:6c:67:72:ec,carlynne,4.7104,2344.884661663,9,-63,2256
88:36:6c:67:72:ec,carlynne,5.2224,2345.396657146,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.3248,2345.498963310,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.4272,2345.601383051,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.5296,2345.703859518,9,-57,2256
88:36:6c:67:72:ec,carlynne,5.9392,2346.113474500,9,-23,2256
88:36:6c:67:72:ec,carlynne,6.0416,2346.215883116,9,-49,2256
88:36:6c:67:72:ec,carlynne,6.144,2346.318282224,9,-51,2256
88:36:6c:67:72:ec,carlynne,6.3488,2346.523025710,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.4512,2346.625375795,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.168,2347.342277450,9,-67,2256
88:36:6c:67:72:ec,carlynne,7.2704,2347.444685188,9,-67,2256
88:36:6c:67:72:ec,carlynne,7.3728,2347.547088532,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.5776,2347.751884529,9,-45,2256
88:36:6c:67:72:ec,carlynne,7.68,2347.854278054,9,-47,2256
88:36:6c:67:72:ec,carlynne,7.7824,2347.956687637,9,-45,2256
88:36:6c:67:72:ec,carlynne,8.3968,2348.571107296,9,-63,2256
88:36:6c:67:72:ec,carlynne,8.6016,2348.775904932,9,-63,2256
88:36:6c:67:72:ec,carlynne,8.9088,2349.083108878,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.0112,2349.185429686,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.1136,2349.287956494,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.3184,2349.492716082,9,-57,2256
88:36:6c:67:72:ec,carlynne,9.4208,2349.595109247,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.728,2349.902322780,9,-51,2256
88:36:6c:67:72:ec,carlynne,9.8304,2350.004710708,9,-49,2256
88:36:6c:67:72:ec,carlynne,10.0352,2350.209511667,9,-25,2256
88:36:6c:67:72:ec,carlynne,10.1376,2350.311938469,9,-25,2256
88:36:6c:67:72:ec,carlynne,10.752,2350.926313560,9,-69,2256
88:36:6c:67:72:ec,carlynne,10.8544,2351.028630639,9,-67,2256
88:36:6c:67:72:ec,carlynne,10.9568,2351.131056059,9,-67,2256
88:36:6c:67:72:ec,carlynne,11.1616,2351.335949451,9,-25,2256
88:36:6c:67:72:ec,carlynne,11.264,2351.438235719,9,-45,2256
88:36:6c:67:72:ec,carlynne,11.3664,2351.540631399,9,-47,2256
88:36:6c:67:72:ec,carlynne,11.4688,2351.643057580,9,-45,2256
88:36:6c:67:72:ec,carlynne,12.0832,2352.257533520,9,-63,2256
88:36:6c:67:72:ec,carlynne,12.288,2352.462262883,9,-63,2256
88:36:6c:67:72:ec,carlynne,12.5952,2352.769574312,9,-23,2256
88:36:6c:67:72:ec,carlynne,12.6976,2352.871941382,9,-21,2256
88:36:6c:67:72:ec,carlynne,12.8,2352.974344374,9,-21,2256
88:36:6c:67:72:ec,carlynne,13.0048,2353.179158814,9,-59,2256
88:36:6c:67:72:ec,carlynne,13.4144,2353.588765978,9,-51,2256
88:36:6c:67:72:ec,carlynne,13.5168,2353.691053494,9,-51,2256
88:36:6c:67:72:ec,carlynne,13.6192,2353.793491392,9,-51,2256
88:36:6c:67:72:ec,carlynne,14.4384,2354.612761409,9,-67,2256
88:36:6c:67:72:ec,carlynne,14.5408,2354.715052197,9,-67,2256
