88:36:6c:67:72:ec,carlynne,0.0,3420.100640098,9,-39,2256
88:36:6c:67:72:ec,carlynne,0.1024,3420.203036732,9,-37,2256
88:36:6c:67:72:ec,carlynne,0.4096,3420.510241284,9,-41,2256
88:36:6c:67:72:ec,carlynne,0.512,3420.612558335,9,-41,2256
88:36:6c:67:72:ec,carlynne,0.6144,3420.714948614,9,-41,2256
88:36:6c:67:72:ec,carlynne,2.4576,3422.558139377,9,-63,2256
88:36:6c:67:72:ec,carlynne,2.8672,3422.967864430,9,-41,2256
88:36:6c:67:72:ec,carlynne,3.584,3423.684681730,9,-41,2256
88:36:6c:67:72:ec,carlynne,3.6864,3423.787092161,9,-41,2256
88:36:6c:67:72:ec,carlynne,3.7888,3423.889485383,9,-41,2256
88:36:6c:67:72:ec,carlynne,4.1984,3424.299093881,9,-41,2256
88:36:6c:67:72:ec,carlynne,4.3008,3424.401384500,9,-41,2256
88:36:6c:67:72:ec,carlynne,6.144,3426.244721225,9,-61,2256
88:36:6c:67:72:ec,carlynne,7.372901,3427.473575712,9,-41,2256
88:36:6c:67:72:ec,carlynne,7.4752,3427.575936669,9,-41,2256
88:36:6c:67:72:ec,carlynne,7.8848,3427.985539805,9,-39,2256
88:36:6c:67:72:ec,carlynne,7.9872,3428.087830986,9,-39,2256
88:36:6c:67:72:ec,carlynne,9.8304,3429.931036548,9,-59,2256
88:36:6c:67:72:ec,carlynne,11.0592,3431.159975104,9,-39,2256
88:36:6c:67:72:ec,carlynne,11.1616,3431.262373001,9,-41,2256
88:36:6c:67:72:ec,carlynne,11.6736,3431.774368497,9,-41,2256
88:36:6c:67:72:ec,carlynne,11.776,3431.876684204,9,-43,2256
88:36:6c:67:72:ec,carlynne,13.5168,3433.617597693,9,-65,2256
88:36:6c:67:72:ec,carlynne,13.6192,3433.719906565,9,-67,2256
88:36:6c:67:72:ec,carlynne,14.7456,3434.846415250,9,-41,2256
88:36:6c:67:72:ec,carlynne,14.848,3434.948817277,9,-41,2256
88:36:6c:67:72:ec,carlynne,14.9504,3435.051092751,9,-41,2256
88:36:6c:67:72:ec,carlynne,15.2576,3435.358311366,9,-39,2256
88:36:6c:67:72:ec,carlynne,15.36,3435.460736316,9,-41,2256
88:36:6c:67:72:ec,carlynne,15.4624,3435.563224261,9,-41,2256
88:36:6c:67:72:ec,carlynne,17.3056,3437.406444281,9,-65,2256
88:36:6c:67:72:ec,carlynne,18.432,3438.532740741,9,-41,2256
88:36:6c:67:72:ec,carlynne,18.5344,3438.635265977,9,-41,2256
88:36:6c:67:72:ec,carlynne,18.6368,3438.737672304,9,-41,2256
88:36:6c:67:72:ec,carlynne,19.0464,3439.147163286,9,-41,2256
88:36:6c:67:72:ec,carlynne,19.1488,3439.249590526,9,-41,2256
88:36:6c:67:72:ec,carlynne,22.2208,3442.321714533,9,-43,2256
88:36:6c:67:72:ec,carlynne,22.3232,3442.424098112,9,-43,2256
88:36:6c:67:72:ec,carlynne,22.7328,3442.833659867,9,-41,2256
88:36:6c:67:72:ec,carlynne,22.8352,3442.936019441,9,-43,2256
88:36:6c:67:72:ec,carlynne,24.6784,3444.779352838,9,-63,2256
88:36:6c:67:72:ec,carlynne,25.9072,3446.008145061,9,-41,2256
88:36:6c:67:72:ec,carlynne,26.0096,3446.110545915,9,-41,2256
88:36:6c:67:72:ec,carlynne,26.4192,3446.520150004,9,-41,2256
88:36:6c:67:72:ec,carlynne,26.5216,3446.622438428,9,-41,2256
88:36:6c:67:72:ec,carlynne,28.4672,3448.568177280,9,-63,2256
88:36:6c:67:72:ec,carlynne,29.5936,3449.694604953,9,-41,2256
88:36:6c:67:72:ec,carlynne,29.696015,3449.796920340,9,-43,2256
88:36:6c:67:72:ec,carlynne,29.79857,3449.899571031,9,-41,2256
88:36:6c:67:72:ec,carlynne,30.1056,3450.206601280,9,-41,2256
88:36:6c:67:72:ec,carlynne,30.208,3450.308925958,9,-41,2256
88:36:6c:67:72:ec,carlynne,30.3104,3450.411294934,9,-41,2256
88:36:6c:67:72:ec,carlynne,31.9488,3452.049716769,9,-63,2256
88:36:6c:67:72:ec,carlynne,32.0512,3452.152236939,9,-63,2256
