88:36:6c:67:72:ec,carlynne,0.0,0.000000000,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.2048,0.204840473,9,-45,2256
88:36:6c:67:72:ec,carlynne,0.3072,0.307213713,9,-45,2256
88:36:6c:67:72:ec,carlynne,0.8192,0.819230212,9,-19,2256
88:36:6c:67:72:ec,carlynne,1.536,1.536029145,9,-21,2256
88:36:6c:67:72:ec,carlynne,1.6384,1.638427117,9,-21,2256
88:36:6c:67:72:ec,carlynne,2.3552,2.355235888,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.6624,2.662456708,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.3792,3.379258432,9,-65,2256
88:36:6c:67:72:ec,carlynne,3.4816,3.481651423,9,-65,2256
88:36:6c:67:72:ec,carlynne,3.8912,3.891258748,9,-45,2256
88:36:6c:67:72:ec,carlynne,3.9936,3.993662399,9,-45,2256
88:36:6c:67:72:ec,carlynne,4.096,4.096082036,9,-45,2256
88:36:6c:67:72:ec,carlynne,5.2224,5.222493552,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.3248,5.324879867,9,-19,2256
88:36:6c:67:72:ec,carlynne,5.4272,5.427277108,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.7344,5.734484522,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.168,7.168107510,9,-63,2256
88:36:6c:67:72:ec,carlynne,7.2704,7.270503373,9,-65,2256
88:36:6c:67:72:ec,carlynne,7.3728,7.372908687,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.4752,7.475300942,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.5776,7.577708456,9,-43,2256
88:36:6c:67:72:ec,carlynne,7.68,7.680000248,9,-45,2256
88:36:6c:67:72:ec,carlynne,7.7824,7.782504060,9,-45,2256
88:36:6c:67:72:ec,carlynne,8.192,8.192034413,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.6016,8.601715259,9,-59,2256
88:36:6c:67:72:ec,carlynne,8.9088,8.908929623,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.0112,9.011334427,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.1136,9.113772898,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.5232,9.523344060,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.8304,9.830533397,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.8544,10.854549460,9,-63,2256
88:36:6c:67:72:ec,carlynne,10.9568,10.956978084,9,-63,2256
88:36:6c:67:72:ec,carlynne,11.0592,11.059357834,9,-23,2256
88:36:6c:67:72:ec,carlynne,11.264,11.264150737,9,-43,2256
88:36:6c:67:72:ec,carlynne,11.3664,11.366555891,9,-43,2256
88:36:6c:67:72:ec,carlynne,11.4688,11.468961466,9,-43,2256
88:36:6c:67:72:ec,carlynne,12.5952,12.595236592,9,-21,2256
88:36:6c:67:72:ec,carlynne,12.6976,12.697779159,9,-21,2256
88:36:6c:67:72:ec,carlynne,12.8,12.800179912,9,-21,2256
88:36:6c:67:72:ec,carlynne,13.4144,13.414592013,9,-49,2256
88:36:6c:67:72:ec,carlynne,13.5168,13.516986006,9,-49,2256
88:36:6c:67:72:ec,carlynne,13.6192,13.619381513,9,-49,2256
88:36:6c:67:72:ec,carlynne,14.4384,14.438509364,9,-65,2256
88:36:6c:67:72:ec,carlynne,14.5408,14.540897193,9,-65,2256
88:36:6c:67:72:ec,carlynne,14.6432,14.643405676,9,-65,2256
88:36:6c:67:72:ec,carlynne,14.848,14.848216886,9,-25,2256
88:36:6c:67:72:ec,carlynne,15.0528,15.052927253,9,-45,2256
88:36:6c:67:72:ec,carlynne,15.1552,15.155347196,9,-45,2256
88:36:6c:67:72:ec,carlynne,16.384,16.384213726,9,-21,2256
88:36:6c:67:72:ec,carlynne,16.4864,16.486610656,9,-21,2256
88:36:6c:67:72:ec,carlynne,16.896,16.896242724,9,-21,2256
88:36:6c:67:72:ec,carlynne,17.1008,17.101032871,9,-47,2256
88:36:6c:67:72:ec,carlynne,17.5104,17.510641008,9,-25,2256
88:36:6c:67:72:ec,carlynne,18.2272,18.227430078,9,-65,2256
88:36:6c:67:72:ec,carlynne,18.3296,18.329836791,9,-63,2256
88:36:6c:67:72:ec,carlynne,18.432,18.432202007,9,-25,2256
88:36:6c:67:72:ec,carlynne,18.5344,18.534636790,9,-25,2256
88:36:6c:67:72:ec,carlynne,18.7392,18.739477228,9,-45,2256
88:36:6c:67:72:ec,carlynne,18.8416,18.841840555,9,-45,2256
88:36:6c:67:72:ec,carlynne,20.0704,20.070559574,9,-21,2256
88:36:6c:67:72:ec,carlynne,20.173043,20.173307776,9,-21,2256
88:36:6c:67:72:ec,carlynne,20.2752,20.275412596,9,-53,2256
88:36:6c:67:72:ec,carlynne,20.6848,20.685091141,9,-21,2256
88:36:6c:67:72:ec,carlynne,20.7872,20.787387263,9,-21,2256
88:36:6c:67:72:ec,carlynne,20.8896,20.889806375,9,-49,2256
88:36:6c:67:72:ec,carlynne,20.992,20.992206763,9,-49,2256
88:36:6c:67:72:ec,carlynne,21.9136,21.913847306,9,-63,2256
88:36:6c:67:72:ec,carlynne,22.016,22.016286022,9,-63,2256
88:36:6c:67:72:ec,carlynne,22.2208,22.221091755,9,-23,2256
88:36:6c:67:72:ec,carlynne,22.4256,22.425839739,9,-45,2256
88:36:6c:67:72:ec,carlynne,22.6304,22.630722179,9,-43,2256
88:36:6c:67:72:ec,carlynne,23.7568,23.757084451,9,-21,2256
88:36:6c:67:72:ec,carlynne,23.859285,23.859500259,9,-21,2256
88:36:6c:67:72:ec,carlynne,23.9616,23.961877168,9,-21,2256
88:36:6c:67:72:ec,carlynne,24.2688,24.269117077,9,-21,2256
88:36:6c:67:72:ec,carlynne,24.6784,24.678722623,9,-47,2256
88:36:6c:67:72:ec,carlynne,24.8832,24.883536164,9,-25,2256
88:36:6c:67:72:ec,carlynne,25.3952,25.395538170,9,-31,2256
88:36:6c:67:72:ec,carlynne,25.6,25.600344233,9,-63,2256
88:36:6c:67:72:ec,carlynne,25.7024,25.702740732,9,-65,2256
88:36:6c:67:72:ec,carlynne,25.8048,25.805139962,9,-63,2256
88:36:6c:67:72:ec,carlynne,26.112,26.112233944,9,-45,2256
88:36:6c:67:72:ec,carlynne,26.2144,26.214740242,9,-47,2256
88:36:6c:67:72:ec,carlynne,26.3168,26.317139743,9,-45,2256
88:36:6c:67:72:ec,carlynne,27.4432,27.443560805,9,-19,2256
88:36:6c:67:72:ec,carlynne,27.5456,27.545924032,9,-19,2256
88:36:6c:67:72:ec,carlynne,27.648,27.648363406,9,-21,2256
88:36:6c:67:72:ec,carlynne,28.0576,28.057868390,9,-21,2256
88:36:6c:67:72:ec,carlynne,28.16,28.160366484,9,-21,2256
88:36:6c:67:72:ec,carlynne,28.2624,28.262765729,9,-49,2256
88:36:6c:67:72:ec,carlynne,28.3648,28.365166267,9,-49,2256
88:36:6c:67:72:ec,carlynne,29.3888,29.389192199,9,-63,2256
88:36:6c:67:72:ec,carlynne,29.4912,29.491599513,9,-63,2256
88:36:6c:67:72:ec,carlynne,29.5936,29.593985658,9,-23,2256
88:36:6c:67:72:ec,carlynne,29.696,29.696391083,9,-23,2256
88:36:6c:67:72:ec,carlynne,29.7984,29.798790123,9,-23,2256
88:36:6c:67:72:ec,carlynne,30.0032,30.003600907,9,-47,2256
88:36:6c:67:72:ec,carlynne,31.232,31.232420824,9,-19,2256
88:36:6c:67:72:ec,carlynne,31.3344,31.334813419,9,-21,2256
88:36:6c:67:72:ec,carlynne,31.9488,31.949111286,9,-49,2256
88:36:6c:67:72:ec,carlynne,32.0512,32.051619834,9,-49,2256
88:36:6c:67:72:ec,carlynne,32.1536,32.153952270,9,-47,2256
88:36:6c:67:72:ec,carlynne,32.4608,32.461223782,9,-23,2256
88:36:6c:67:72:ec,carlynne,33.0752,33.075647826,9,-63,2256
88:36:6c:67:72:ec,carlynne,33.1776,33.178041694,9,-63,2256
88:36:6c:67:72:ec,carlynne,33.28,33.280439581,9,-23,2256
88:36:6c:67:72:ec,carlynne,33.4848,33.485246155,9,-25,2256
88:36:6c:67:72:ec,carlynne,33.6896,33.689984813,9,-45,2256
88:36:6c:67:72:ec,carlynne,34.9184,34.918787450,9,-19,2256
88:36:6c:67:72:ec,carlynne,35.0208,35.021242209,9,-21,2256
88:36:6c:67:72:ec,carlynne,35.7376,35.738069492,9,-45,2256
88:36:6c:67:72:ec,carlynne,35.84,35.840367659,9,-47,2256
88:36:6c:67:72:ec,carlynne,36.0448,36.045276344,9,-23,2256
88:36:6c:67:72:ec,carlynne,36.7616,36.762104455,9,-63,2256
88:36:6c:67:72:ec,carlynne,37.0688,37.069272280,9,-23,2256
88:36:6c:67:72:ec,carlynne,37.2736,37.274102807,9,-45,2256
88:36:6c:67:72:ec,carlynne,37.376,37.376498338,9,-45,2256
88:36:6c:67:72:ec,carlynne,37.4784,37.478896526,9,-45,2256
88:36:6c:67:72:ec,carlynne,37.7856,37.786103790,9,-19,2256
88:36:6c:67:72:ec,carlynne,38.6048,38.605299442,9,-21,2256
88:36:6c:67:72:ec,carlynne,38.7072,38.707740690,9,-21,2256
88:36:6c:67:72:ec,carlynne,38.8096,38.809993096,9,-21,2256
88:36:6c:67:72:ec,carlynne,39.424,39.424533914,9,-47,2256
88:36:6c:67:72:ec,carlynne,39.5264,39.526922209,9,-47,2256
88:36:6c:67:72:ec,carlynne,40.243295,40.243821033,9,-31,2256
88:36:6c:67:72:ec,carlynne,40.448,40.448525822,9,-63,2256
88:36:6c:67:72:ec,carlynne,40.5504,40.550920572,9,-63,2256
88:36:6c:67:72:ec,carlynne,40.6528,40.653318725,9,-63,2256
88:36:6c:67:72:ec,carlynne,40.960021,40.960463248,9,-45,2256
88:36:6c:67:72:ec,carlynne,41.0624,41.062946508,9,-43,2256
88:36:6c:67:72:ec,carlynne,41.1648,41.165353155,9,-45,2256
88:36:6c:67:72:ec,carlynne,42.2912,42.291767437,9,-19,2256
88:36:6c:67:72:ec,carlynne,42.3936,42.394148145,9,-21,2256
88:36:6c:67:72:ec,carlynne,42.496,42.496546423,9,-21,2256
88:36:6c:67:72:ec,carlynne,42.8032,42.803687619,9,-19,2256
88:36:6c:67:72:ec,carlynne,43.1104,43.110975619,9,-47,2256
88:36:6c:67:72:ec,carlynne,43.2128,43.213351460,9,-47,2256
88:36:6c:67:72:ec,carlynne,44.2368,44.237375868,9,-63,2256
88:36:6c:67:72:ec,carlynne,44.4416,44.442177456,9,-25,2256
88:36:6c:67:72:ec,carlynne,44.544,44.544492317,9,-23,2256
88:36:6c:67:72:ec,carlynne,44.8512,44.851778733,9,-43,2256
88:36:6c:67:72:ec,carlynne,46.08,46.080605120,9,-21,2256
88:36:6c:67:72:ec,carlynne,46.1824,46.182941851,9,-19,2256
88:36:6c:67:72:ec,carlynne,46.592,46.592495552,9,-19,2256
88:36:6c:67:72:ec,carlynne,46.8992,46.899801514,9,-47,2256
88:36:6c:67:72:ec,carlynne,47.0016,47.002153254,9,-49,2256
88:36:6c:67:72:ec,carlynne,48.0256,48.026235376,9,-61,2256
88:36:6c:67:72:ec,carlynne,48.2304,48.231016369,9,-23,2256
88:36:6c:67:72:ec,carlynne,48.4352,48.435822625,9,-45,2256
88:36:6c:67:72:ec,carlynne,49.7664,49.767054492,9,-21,2256
88:36:6c:67:72:ec,carlynne,49.8688,49.869371462,9,-21,2256
88:36:6c:67:72:ec,carlynne,50.2784,50.279049737,9,-19,2256
88:36:6c:67:72:ec,carlynne,50.5856,50.586254935,9,-47,2256
88:36:6c:67:72:ec,carlynne,50.688,50.688545660,9,-47,2256
88:36:6c:67:72:ec,carlynne,51.6096,51.610282090,9,-63,2256
88:36:6c:67:72:ec,carlynne,51.712,51.712677902,9,-63,2256
88:36:6c:67:72:ec,carlynne,51.8144,51.815036945,9,-23,2256
88:36:6c:67:72:ec,carlynne,52.1216,52.122276277,9,-43,2256
88:36:6c:67:72:ec,carlynne,52.224,52.224674831,9,-45,2256
88:36:6c:67:72:ec,carlynne,53.4528,53.453487045,9,-19,2256
88:36:6c:67:72:ec,carlynne,53.5552,53.555843737,9,-21,2256
88:36:6c:67:72:ec,carlynne,54.0672,54.067908548,9,-19,2256
88:36:6c:67:72:ec,carlynne,54.272,54.272705074,9,-47,2256
88:36:6c:67:72:ec,carlynne,54.3744,54.375116387,9,-45,2256
88:36:6c:67:72:ec,carlynne,54.4768,54.477512105,9,-23,2256
88:36:6c:67:72:ec,carlynne,54.5792,54.579903888,9,-23,2256
88:36:6c:67:72:ec,carlynne,55.3984,55.399138791,9,-63,2256
88:36:6c:67:72:ec,carlynne,55.7056,55.706320140,9,-23,2256
88:36:6c:67:72:ec,carlynne,55.808,55.808742939,9,-45,2256
88:36:6c:67:72:ec,carlynne,55.9104,55.911132457,9,-45,2256
88:36:6c:67:72:ec,carlynne,56.0128,56.013529683,9,-43,2256
88:36:6c:67:72:ec,carlynne,56.5248,56.525540414,9,-19,2256
88:36:6c:67:72:ec,carlynne,57.1392,57.139928995,9,-21,2256
88:36:6c:67:72:ec,carlynne,57.2416,57.242364815,9,-21,2256
88:36:6c:67:72:ec,carlynne,57.6512,57.651952280,9,-19,2256
88:36:6c:67:72:ec,carlynne,57.856,57.856652068,9,-19,2256
88:36:6c:67:72:ec,carlynne,57.9584,57.959170764,9,-47,2256
88:36:6c:67:72:ec,carlynne,58.0608,58.061448358,9,-49,2256
88:36:6c:67:72:ec,carlynne,58.2656,58.266365724,9,-23,2256
88:36:6c:67:72:ec,carlynne,58.368,58.368652189,9,-23,2256
88:36:6c:67:72:ec,carlynne,58.880047,58.880804381,9,-31,2256
88:36:6c:67:72:ec,carlynne,59.0848,59.085558735,9,-63,2256
88:36:6c:67:72:ec,carlynne,59.1872,59.187985710,9,-63,2256
88:36:6c:67:72:ec,carlynne,59.4944,59.495185210,9,-43,2256
88:36:6c:67:72:ec,carlynne,59.6992,59.699987324,9,-45,2256
88:36:6c:67:72:ec,carlynne,60.3136,60.314388470,9,-57,2256
