88:36:6c:67:72:ec,carlynne,0.0,4860.374339145,9,-79,2256
88:36:6c:67:72:ec,carlynne,0.1024,4860.476853466,9,-77,2256
88:36:6c:67:72:ec,carlynne,0.8192,4861.193674645,9,-81,2256
88:36:6c:67:72:ec,carlynne,1.1264,4861.500877714,9,-29,2256
88:36:6c:67:72:ec,carlynne,1.2288,4861.603274338,9,-29,2256
88:36:6c:67:72:ec,carlynne,1.8432,4862.217670061,9,-31,2256
88:36:6c:67:72:ec,carlynne,1.9456,4862.320085855,9,-29,2256
88:36:6c:67:72:ec,carlynne,2.048,4862.422480795,9,-29,2256
88:36:6c:67:72:ec,carlynne,2.8672,4863.241705870,9,-33,2256
88:36:6c:67:72:ec,carlynne,3.6864,4864.060908178,9,-75,2256
88:36:6c:67:72:ec,carlynne,3.7888,4864.163295757,9,-75,2256
88:36:6c:67:72:ec,carlynne,3.8912,4864.265630117,9,-75,2256
88:36:6c:67:72:ec,carlynne,4.096009,4864.470507380,9,-33,2256
88:36:6c:67:72:ec,carlynne,4.3008,4864.675300995,9,-53,2256
88:36:6c:67:72:ec,carlynne,4.7104,4865.084806660,9,-29,2256
88:36:6c:67:72:ec,carlynne,5.5297,4865.904164903,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.632,4866.006437236,9,-31,2256
88:36:6c:67:72:ec,carlynne,5.734475,4866.109001607,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.7584,4867.132964057,9,-33,2256
88:36:6c:67:72:ec,carlynne,7.372836,4867.747364585,9,-79,2256
88:36:6c:67:72:ec,carlynne,7.5776,4867.952027028,9,-77,2256
88:36:6c:67:72:ec,carlynne,9.216,4869.590473801,9,-29,2256
88:36:6c:67:72:ec,carlynne,9.318447,4869.692966156,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.4208,4869.795377981,9,-29,2256
88:36:6c:67:72:ec,carlynne,11.0592,4871.433699565,9,-77,2256
88:36:6c:67:72:ec,carlynne,11.1616,4871.536088832,9,-77,2256
88:36:6c:67:72:ec,carlynne,11.264,4871.638581774,9,-75,2256
88:36:6c:67:72:ec,carlynne,11.3664,4871.741008402,9,-31,2256
88:36:6c:67:72:ec,carlynne,11.4688,4871.843298962,9,-31,2256
88:36:6c:67:72:ec,carlynne,11.6736,4872.048211892,9,-53,2256
88:36:6c:67:72:ec,carlynne,11.776,4872.150629846,9,-51,2256
88:36:6c:67:72:ec,carlynne,11.878447,4872.253055257,9,-79,2256
88:36:6c:67:72:ec,carlynne,11.980889,4872.355380055,9,-79,2256
88:36:6c:67:72:ec,carlynne,12.0832,4872.457831195,9,-79,2256
88:36:6c:67:72:ec,carlynne,13.0048,4873.379394119,9,-29,2256
88:36:6c:67:72:ec,carlynne,13.1072,4873.481785617,9,-29,2256
88:36:6c:67:72:ec,carlynne,13.5168,4873.891433581,9,-29,2256
88:36:6c:67:72:ec,carlynne,13.7216,4874.096237434,9,-55,2256
88:36:6c:67:72:ec,carlynne,14.0288,4874.403428771,9,-31,2256
88:36:6c:67:72:ec,carlynne,14.848,4875.222634371,9,-77,2256
88:36:6c:67:72:ec,carlynne,14.9504,4875.325028024,9,-77,2256
88:36:6c:67:72:ec,carlynne,15.4624,4875.837055368,9,-53,2256
88:36:6c:67:72:ec,carlynne,15.9744,4876.349060240,9,-29,2256
88:36:6c:67:72:ec,carlynne,16.6912,4877.065855740,9,-29,2256
88:36:6c:67:72:ec,carlynne,16.7936,4877.168291945,9,-31,2256
88:36:6c:67:72:ec,carlynne,17.8176,4878.192283202,9,-33,2256
88:36:6c:67:72:ec,carlynne,18.5344,4878.908973729,9,-79,2256
88:36:6c:67:72:ec,carlynne,18.6368,4879.011484823,9,-79,2256
