88:36:6c:67:72:ec,carlynne,0.0,1260.660903685,9,-69,2256
88:36:6c:67:72:ec,carlynne,0.1024,1260.763233454,9,-67,2256
88:36:6c:67:72:ec,carlynne,0.3072,1260.968031536,9,-27,2256
88:36:6c:67:72:ec,carlynne,0.4096,1261.070491039,9,-27,2256
88:36:6c:67:72:ec,carlynne,1.3312,1261.992132861,9,-63,2256
88:36:6c:67:72:ec,carlynne,1.4336,1262.094526742,9,-63,2256
88:36:6c:67:72:ec,carlynne,1.8432,1262.504130714,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.9456,1262.606527838,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.6624,1263.323338051,9,-51,2256
88:36:6c:67:72:ec,carlynne,2.7648,1263.425654689,9,-51,2256
88:36:6c:67:72:ec,carlynne,3.2768,1263.937727009,9,-33,2256
88:36:6c:67:72:ec,carlynne,3.6864,1264.347338584,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.7888,1264.449757373,9,-69,2256
88:36:6c:67:72:ec,carlynne,4.096,1264.756962131,9,-27,2256
88:36:6c:67:72:ec,carlynne,4.1984,1264.859357110,9,-47,2256
88:36:6c:67:72:ec,carlynne,4.3008,1264.961757732,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.4032,1265.064047282,9,-49,2256
88:36:6c:67:72:ec,carlynne,5.0176,1265.678567409,9,-63,2256
88:36:6c:67:72:ec,carlynne,5.12,1265.780960939,9,-63,2256
88:36:6c:67:72:ec,carlynne,5.5296,1266.190570048,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.632,1266.292961719,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.7344,1266.395359134,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.9392,1266.600194251,9,-57,2256
88:36:6c:67:72:ec,carlynne,6.144,1266.804990880,9,-23,2256
88:36:6c:67:72:ec,carlynne,6.3488,1267.009785048,9,-49,2256
88:36:6c:67:72:ec,carlynne,6.4512,1267.112190937,9,-49,2256
88:36:6c:67:72:ec,carlynne,6.5536,1267.214464430,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.3728,1268.033786743,9,-67,2256
88:36:6c:67:72:ec,carlynne,7.4752,1268.136192126,9,-69,2256
88:36:6c:67:72:ec,carlynne,7.5776,1268.238617475,9,-67,2256
