f0:b4:29:e8:e7:01,passnlock,0.0,3604.962588964,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,3.686366,3608.649041384,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,3.89117,3608.853847457,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,7.475142,3612.437914047,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,22.425562,3627.388663937,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,26.009597,3630.972809541,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,26.931207,3631.894418147,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,29.798368,3634.761774590,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,33.382401,3638.345882823,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,44.646388,3649.610134644,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.705569,3660.669598252,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,55.807962,3660.771965231,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,66.764744,3671.729013447,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,70.451177,3675.415543999,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,74.137554,3679.102022055,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,74.23995,3679.204394607,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,85.299202,3690.263927379,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,85.503998,3690.468643818,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,104.038387,3709.003423604,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,122.36798,3727.333589335,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,122.470379,3727.436022833,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,122.57278,3727.538389467,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,129.945589,3734.911266921,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,130.047988,3735.013659936,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,130.76479,3735.730601828,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.529554,3738.495347281,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.631959,3738.597726292,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,133.734355,3738.700105759,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,137.318398,3742.284358806,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,137.420792,3742.386657339,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,138.035201,3743.001179263,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,148.377576,3753.343752613,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,148.582376,3753.548545689,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,159.539158,3764.505531763,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,159.64156,3764.607938459,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.225595,3768.192178879,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.327995,3768.294467979,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,166.91196,3771.878542303,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.014365,3771.981023451,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,170.598399,3775.565076731,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,170.700804,3775.667468808,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,174.387169,3779.354023674,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,174.489574,3779.456373988,1,-83,2800
