f0:b4:29:e8:e7:01,passnlock,92.774406,5134.036077168,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,92.876806,5134.138446380,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,96.460846,5137.722626557,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,96.665644,5137.927333788,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,100.147213,5141.409103101,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,100.249614,5141.511481487,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,100.35202,5141.613917416,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,107.724825,5148.986779170,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,112.128005,5153.390124502,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,118.784006,5160.046223801,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,118.886409,5160.148617325,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,122.368986,5163.631400418,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,122.470446,5163.732847818,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,122.574386,5163.836746748,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,126.259214,5167.521709288,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,133.529621,5174.792168909,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.632026,5174.894646561,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.734421,5174.997097254,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,137.216054,5178.478809007,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,137.318458,5178.581229196,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,137.420859,5178.683623599,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,152.064008,5193.327072133,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,152.166409,5193.429510697,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,152.268816,5193.531846365,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,159.539222,5200.802410835,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,159.641621,5200.904864429,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,163.225654,5204.488959311,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.116829,5208.380215049,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,170.803203,5212.066680633,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,174.387239,5215.650903922,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,178.176007,5219.439766484,1,-89,2800
