f0:b4:29:e8:e7:01,passnlock,0.0,4685.001319916,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,0.102405,4685.103629438,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,3.89118,4688.892541340,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,11.161587,4696.163198188,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.263984,4696.265576423,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,14.848018,4699.849598025,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,14.95042,4699.952099064,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.53439,4703.536149283,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,22.220766,4707.222632693,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,22.323162,4707.325035811,1,-79,2800
f0:b4:29:e8:e7:01,passnlock,26.112004,4711.113965710,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,29.695969,4714.698015632,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,29.798378,4714.800418665,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,33.484808,4718.486836479,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,37.068783,4722.071001272,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.171178,4722.173403377,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,37.273579,4722.275801849,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,44.646392,4729.648719457,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,52.019203,4737.021790799,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,52.121602,4737.124183573,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,55.603166,4740.605730171,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,59.392006,4744.394748705,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,66.867215,4751.870157303,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,70.55359,4755.556541043,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,70.655986,4755.659012128,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,85.299207,4770.302601388,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,89.190377,4774.193847729,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,92.877594,4777.881070769,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,100.14722,4785.150975805,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,100.249618,4785.253365822,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,100.352022,4785.355760761,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,103.93599,4788.939820832,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,104.038398,4789.042219124,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,107.622368,4792.626301441,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,107.724765,4792.728680759,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,111.308799,4796.312680396,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,115.097577,4800.101690209,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.78462,4803.788800202,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,122.470382,4807.474654564,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,126.15682,4811.161107359,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,126.259219,4811.263449476,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,129.843195,4814.847599319,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,129.94559,4814.950045772,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,130.047995,4815.052459209,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,133.631965,4818.636534570,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,141.107173,4826.111772644,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,144.691207,4829.695901484,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,144.896013,4829.900818581,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,148.479977,4833.484860239,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,152.166414,4837.171402872,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,152.268822,4837.273681106,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,156.059034,4841.064097790,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,159.641565,4844.646726689,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.327994,4848.333231073,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,163.430398,4848.435656603,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,163.532803,4848.538058708,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,164.14721,4849.152489548,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,167.014369,4852.019593239,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.116772,4852.122114474,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,171.724816,4856.730266028,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,174.591981,4859.597390891,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,174.694383,4859.699767721,1,-81,2800
