f0:b4:29:e8:e7:01,passnlock,0.0,1082.176162643,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,7.271926,1089.448328332,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,14.850237,1097.026773187,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,18.329584,1100.506197668,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.534385,1100.711012175,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,22.118358,1104.295194389,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,25.804795,1107.981716799,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,29.491168,1111.668108561,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,33.382342,1115.559302985,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,36.863977,1119.041027156,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,36.96638,1119.143423199,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,45.158607,1127.335882907,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,45.260944,1127.438186097,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,51.711996,1133.889418530,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,52.633603,1134.811029867,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.500764,1137.678256306,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,62.873573,1145.051231327,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,62.975977,1145.153639914,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,66.559944,1148.737697967,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,66.662348,1148.840107184,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,70.246378,1152.424231194,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,70.34878,1152.526631868,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,70.45119,1152.628995583,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,73.93275,1156.110692628,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,77.619191,1159.797221440,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,81.407963,1163.586064436,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,85.196801,1167.375001179,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,96.358382,1178.536840492,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,100.044751,1182.223292312,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,111.001599,1193.180388102,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,114.687972,1196.866856078,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,114.894876,1197.073795033,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,118.374407,1200.553490370,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,118.57914,1200.758217884,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,126.771158,1208.950423589,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,129.638383,1211.817730509,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,130.457597,1212.636965204,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.222353,1215.401692890,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.324759,1215.504057077,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,148.070373,1230.250047884,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,148.172771,1230.352440471,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,155.647982,1237.827826911,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,159.231957,1241.411867376,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.020792,1245.200803533,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,166.70716,1248.887370139,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,174.079974,1256.260319133,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,174.182377,1256.362656128,1,-83,2800
