f0:b4:29:e8:e7:01,passnlock,0.0,2343.057201921,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,7.475202,2350.532738992,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,14.745616,2357.803195046,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,19.252359,2362.310037492,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,22.119186,2365.176844999,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,22.32507,2365.382719806,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,26.012431,2369.070269331,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,29.593721,2372.651559136,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.500823,2398.559381588,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.348783,2413.407625278,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.451178,2413.509992306,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,70.553582,2413.612430246,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,74.13981,2417.198841880,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,74.242907,2417.301924072,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,77.926389,2420.985488804,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,81.510424,2424.569615464,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,81.612828,2424.671926609,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,85.1968,2428.256047300,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,85.299194,2428.358473356,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,85.401596,2428.460866686,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,86.118407,2429.177690644,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,96.358378,2439.417935159,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,96.460781,2439.520328605,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,97.177583,2440.237132603,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,100.250048,2443.309681946,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,103.833582,2446.893287686,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,103.935984,2446.995706356,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,107.417618,2450.477353793,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,111.206393,2454.266295413,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,111.308798,2454.368627823,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,115.097628,2458.157623919,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,126.156811,2469.217061918,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,129.740782,2472.801103786,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,129.843185,2472.903415694,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,137.115123,2480.175647807,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,138.138445,2481.198997686,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,159.436821,2502.497759696,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.327993,2506.389152646,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,174.284835,2517.346239787,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,174.387233,2517.448555112,1,-85,2800
