f0:b4:29:e8:e7:01,passnlock,0.0,2888.555075899,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,0.204797,2888.759860820,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,7.577605,2896.132864296,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,11.161583,2899.716942078,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,14.848013,2903.403392392,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,15.052822,2903.608259213,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,18.535218,2907.090618614,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.637575,2907.193006096,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.739958,2907.295465784,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,22.323223,2910.878798059,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,26.009597,2914.565274231,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,29.695973,2918.251699138,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,33.587203,2922.143077584,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.171179,2925.727136683,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,37.273578,2925.829533095,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,40.857615,2929.413663564,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,40.960015,2929.516065484,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,44.646391,2933.202531975,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,55.707349,2944.263753409,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.807967,2944.364290851,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,67.584018,2956.140718432,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,70.655986,2959.212687505,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,74.240018,2962.796869152,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,74.342424,2962.899275542,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,81.715169,2970.272193295,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,85.401603,2973.958709681,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,96.563525,2985.120860013,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,96.665858,2985.223162868,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,101.273566,2989.831055419,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,104.038389,2992.595952475,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,104.140796,2992.698357913,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,111.4112,2999.968936962,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,115.302371,3003.860155403,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.784009,3007.341809375,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.259218,3014.817333700,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,130.150387,3018.708566831,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.633445,3022.191584408,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.735777,3022.294054771,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,137.420799,3025.979060768,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,137.523197,3026.081469003,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,138.240005,3026.798393825,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,141.107173,3029.665615553,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,141.20957,3029.767926398,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,141.82398,3030.382348388,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,144.998405,3033.556865032,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,148.582378,3037.141002000,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,148.684781,3037.243426267,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,152.166413,3040.725131331,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,152.268812,3040.827418955,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,152.371213,3040.929926366,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,159.846428,3048.405237525,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.328524,3051.887503124,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.435616,3051.994623486,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.532794,3052.091794625,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.116768,3055.675724071,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.21917,3055.778256315,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,170.803205,3059.362283365,1,-85,2800
