f0:b4:29:e8:e7:01,passnlock,0.0,3423.300702889,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,3.686436,3426.987228251,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,3.788833,3427.089631379,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,7.372807,3430.673611215,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,14.848013,3438.149029350,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,14.950418,3438.251367617,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,25.907774,3449.209088905,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,26.010106,3449.311311007,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,26.112439,3449.413665560,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,29.593627,3452.895032102,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,29.696028,3452.997453447,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,30.515238,3453.816687721,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,33.382404,3456.683828487,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,37.068843,3460.370317043,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,37.171242,3460.472807284,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,40.857615,3464.159192623,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,44.441644,3467.743315234,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,44.646448,3467.948112062,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,48.230419,3471.532154028,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.603226,3478.905256771,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.705627,3479.007609984,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.451246,3493.753643396,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,70.553649,3493.855931769,1,-79,2800
f0:b4:29:e8:e7:01,passnlock,70.656048,3493.958457054,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,74.24002,3497.542394629,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,74.34242,3497.644897320,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,78.028789,3501.331359562,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,81.612827,3504.915386526,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,89.907247,3513.210133790,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,92.774406,3516.077319900,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,96.563245,3519.866229971,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,100.249613,3523.552666497,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,100.966425,3524.269558733,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,101.068826,3524.371929181,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,103.936825,3527.240030997,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,114.995237,3538.298694586,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,115.097634,3538.401081210,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,118.681605,3541.985157875,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.784007,3542.087569703,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,126.054411,3549.358007177,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.259213,3549.562830916,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,129.843253,3553.147089560,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,129.94565,3553.249485416,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,144.58976,3567.893794429,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,144.691199,3567.995238786,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,149.299248,3572.603429870,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,155.75045,3579.054760688,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,155.852845,3579.157168206,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,159.436819,3582.741216302,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.123193,3586.427674332,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,166.912032,3590.216639658,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.014429,3590.319028007,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,170.700801,3594.005481656,1,-89,2800
