f0:b4:29:e8:e7:01,passnlock,0.0,1263.633309514,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,0.204824,1263.838089419,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,3.68639,1267.319719916,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,3.788777,1267.422086123,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,4.50558,1268.138924481,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,7.475212,1271.108733125,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,7.577615,1271.211163563,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,11.263987,1274.897475364,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,18.534598,1282.168340757,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.740771,1282.374558258,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,29.798373,1293.432313929,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,33.484813,1297.118823664,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,33.587212,1297.221281621,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.068779,1300.702920384,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,37.171184,1300.805328216,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.273584,1300.907795910,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,40.857619,1304.491864428,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,41.779222,1305.413560756,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,44.54399,1308.178268817,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,44.646393,1308.280677265,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,48.230428,1311.864937675,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,51.916795,1315.551387673,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,52.019199,1315.653790380,1,-79,2800
f0:b4:29:e8:e7:01,passnlock,52.121601,1315.756193353,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.807975,1319.442639046,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,59.289601,1322.924245405,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,59.392009,1323.026774226,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,59.494405,1323.129165747,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,63.078377,1326.713112656,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,66.764818,1330.399750544,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,66.867213,1330.502152408,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.451223,1334.086230586,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.655984,1334.291006161,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,74.137622,1337.772654985,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,74.240024,1337.875056113,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,74.342428,1337.977430471,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,77.926393,1341.561483316,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,78.028797,1341.663882131,1,-75,2800
f0:b4:29:e8:e7:01,passnlock,78.848007,1342.483221123,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,81.612766,1345.248042064,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,85.299264,1348.934526057,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,85.504004,1349.139249832,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,88.985572,1352.620902284,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,89.087976,1352.723373038,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,92.774413,1356.409867511,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,92.876815,1356.512267742,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,96.563184,1360.198731544,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,100.147224,1363.782959173,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,100.249617,1363.885341598,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,100.35228,1363.988011843,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,103.833596,1367.469311677,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,103.935996,1367.571774953,1,-85,2800
