f0:b4:29:e8:e7:01,passnlock,0.0,2521.135127798,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,7.372787,2528.508105194,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,7.475188,2528.610396909,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,8.191994,2529.327258100,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,11.059154,2532.194546086,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.161557,2532.296874066,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,14.745591,2535.881080059,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,14.847996,2535.983391840,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,14.950391,2536.085880316,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,15.564799,2536.700300927,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,18.43196,2539.567410230,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,18.534365,2539.669949352,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,18.636768,2539.772268681,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,22.323203,2543.458842185,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,33.382386,2554.518313861,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.274585,2558.410603067,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,45.260771,2566.396909637,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,48.332802,2569.469086841,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,48.435198,2569.571439402,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,51.916771,2573.053020585,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,52.019169,2573.155542898,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,52.121572,2573.257941611,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.705606,2576.842071177,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.807948,2576.944429557,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,63.180752,2584.317362795,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,70.553563,2591.690391609,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.655964,2591.792795404,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,74.24,2595.376808356,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,78.028766,2599.165774558,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,81.715204,2602.852188127,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,85.606376,2606.743515711,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,89.19035,2610.327608488,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,89.292754,2610.430039771,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,92.979189,2614.116451828,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,96.767958,2617.905419061,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,100.351997,2621.489518523,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,103.935968,2625.073451380,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,104.038372,2625.175996962,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,104.140773,2625.278393009,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,111.411178,2632.548851699,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.886387,2640.024252725,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.259196,2647.397325105,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,126.36159,2647.499734187,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,129.945564,2651.083793416,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,130.047967,2651.186201244,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.734405,2654.872656249,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.836801,2654.975105624,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,134.553545,2655.691885231,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,137.420778,2658.559065538,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,138.342384,2659.480696150,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,148.479951,2669.618509997,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,148.582355,2669.721020808,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,148.684755,2669.823380155,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,155.955166,2677.093895897,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,156.05756,2677.196398445,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,163.430375,2684.569268212,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.532769,2684.671667766,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,167.116804,2688.255806871,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,170.803179,2691.942262080,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,178.175991,2699.315226023,1,-85,2800
