f0:b4:29:e8:e7:01,passnlock,0.0,900.207092551,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,3.788832,903.996105191,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.161647,911.369092589,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,14.950419,915.157951248,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,18.739188,918.946799518,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,26.111994,926.319699164,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,29.900836,930.108715703,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,33.485132,933.693089865,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,40.85761,941.065749240,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,40.960013,941.168175717,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,44.544048,944.752271009,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,44.648002,944.856224795,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,48.43522,948.643471154,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,51.916789,952.125125381,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,52.121598,952.329947588,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,59.494402,959.702990886,1,-71,2800
f0:b4:29:e8:e7:01,passnlock,63.078442,963.287043199,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,63.283242,963.491809347,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,66.867211,967.075932761,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,74.342424,974.551237739,1,-75,2800
f0:b4:29:e8:e7:01,passnlock,78.02879,978.237695770,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,78.131193,978.340105776,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,92.979213,993.188483427,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,100.249621,1000.459039704,1,-79,2800
f0:b4:29:e8:e7:01,passnlock,103.935985,1004.145497573,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,104.038389,1004.247912168,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,111.513599,1011.723298872,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.784008,1018.993902486,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,123.187251,1023.397224636,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.976018,1027.186065509,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.632019,1033.842222442,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,137.318394,1037.528702562,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,140.902433,1041.112805077,1,-77,2800
f0:b4:29:e8:e7:01,passnlock,141.004828,1041.215219716,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,148.481145,1048.691692004,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,152.064008,1052.274641947,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,155.852852,1056.063607714,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,155.955251,1056.166091148,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,156.671996,1056.882777805,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,159.64162,1059.852479008,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.225594,1063.436504178,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,163.32799,1063.538996201,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.430402,1063.641430636,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,174.387238,1074.598383317,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,174.489638,1074.700794844,1,-85,2800
