f0:b4:29:e8:e7:01,passnlock,0.0,3783.040525242,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,0.102403,3783.142859116,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,7.577612,3790.618283654,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,11.059243,3794.099906360,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,11.264048,3794.304811663,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,14.951205,3797.992061008,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,18.53445,3801.575326071,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,19.353658,3802.394615058,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,22.220826,3805.261745530,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,22.323229,3805.364204582,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,22.425627,3805.466642324,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,25.907258,3808.948253061,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,26.009593,3809.050612423,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,26.114725,3809.155803177,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,29.696031,3812.737204314,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,33.484805,3816.526107671,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,37.070449,3820.111786893,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,44.646454,3827.687910002,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,52.020632,3835.062373743,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,55.70563,3838.747328313,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,59.289603,3842.331408173,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,59.494405,3842.536340349,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,66.764807,3849.806911013,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,70.451247,3853.493433514,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,74.137617,3857.179820718,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,74.342419,3857.384608598,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,77.926453,3860.968718613,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,92.876806,3875.919472708,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,96.460846,3879.503527512,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,100.147216,3883.190103636,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,100.249619,3883.292528354,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,100.352015,3883.394923007,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,107.520022,3890.563003372,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,107.622428,3890.665515988,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,107.724829,3890.767899691,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,111.411203,3894.454365080,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,122.470446,3905.513772187,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,122.572845,3905.616281510,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,126.156819,3909.200275534,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,126.259216,3909.302759819,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,129.844272,3912.887839275,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,129.946623,3912.990227388,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,130.048975,3913.092537607,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,130.765262,3913.808892698,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,133.529626,3916.573337580,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,141.004829,3924.048655198,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,141.107231,3924.151116971,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,148.377644,3931.421596219,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,148.480037,3931.524101313,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,148.58244,3931.626500151,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,155.852847,3938.897089924,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,159.539692,3942.583945058,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,159.744021,3942.788362982,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,167.014426,3950.058933170,1,-87,2800
