f0:b4:29:e8:e7:01,passnlock,0.0,4863.181536923,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,0.102403,4863.283902324,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,0.819207,4864.000720903,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,3.78877,4866.970471130,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,3.891174,4867.072868971,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,4.505582,4867.687299530,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,4.611874,4867.793595142,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,7.475212,4870.657013377,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,7.577549,4870.759345495,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,11.161585,4874.343348500,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,11.263978,4874.445856901,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,14.847949,4878.029913373,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,14.950352,4878.132314476,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,22.323164,4885.505319471,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,22.425562,4885.607719582,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,23.039967,4886.222043891,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,23.244773,4886.426827364,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,26.009597,4889.191760450,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,26.111998,4889.294221266,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,29.900774,4893.083065266,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,33.587207,4896.769505997,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,34.201551,4897.383975005,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.068778,4900.251163554,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.171177,4900.353572479,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,40.858717,4904.041242431,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,48.230361,4911.413061353,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,48.33276,4911.515553847,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,48.435158,4911.617924911,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,52.121594,4915.304475467,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,70.655989,4933.839289353,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,74.239958,4937.423345109,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,85.401604,4948.585262636,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,89.087971,4952.271720638,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,89.190372,4952.374140314,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,92.774347,4955.958188097,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,92.876751,4956.060537365,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,96.66752,4959.851388027,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,103.937004,4967.121105986,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,104.044022,4967.228127555,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,107.724761,4970.908842596,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,111.308802,4974.493026169,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,115.097572,4978.281962988,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,122.470376,4985.654925981,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,123.289592,4986.474169381,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.259156,4989.443820212,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,129.843189,4993.027816651,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,129.945593,4993.130331116,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,130.047993,4993.232627870,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,130.867198,4994.051954330,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.632782,4996.817499644,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,152.166351,5015.351622564,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,155.852788,5019.038160280,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,159.64156,5022.827010695,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,160.460764,5023.646232356,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.22559,5026.411011963,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.4304,5026.615942137,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,170.805031,5033.990741662,1,-87,2800
