f0:b4:29:e8:e7:01,passnlock,0.0,3241.433917658,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,14.748272,3256.182544567,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,18.431996,3259.866258831,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,18.534389,3259.968634869,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,22.11843,3263.552876610,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,22.220829,3263.655306876,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,29.696038,3271.130691088,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,33.280009,3274.714749420,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,33.382412,3274.817143702,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,36.966384,3278.401188386,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.068779,3278.503491529,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,40.652813,3282.087729897,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,40.755214,3282.190027045,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,48.128022,3289.563118795,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,48.230428,3289.665419672,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,48.332827,3289.767912331,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,51.918057,3293.353111965,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,52.020389,3293.455433816,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,55.603238,3297.038498947,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.705694,3297.140901754,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,59.28961,3300.724843936,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,59.392005,3300.827259896,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,62.975976,3304.411415740,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,63.078381,3304.513824644,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,63.180778,3304.616225386,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,66.662419,3308.097830567,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,66.764812,3308.200221046,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,66.867214,3308.302627591,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,70.553591,3311.989231643,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,74.137623,3315.573337530,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,77.823996,3319.259795627,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,77.926394,3319.362093151,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,81.612832,3323.048681414,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,81.71523,3323.151150610,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,88.985644,3330.421721615,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,89.08804,3330.524126040,1,-83,2800
