f0:b4:29:e8:e7:01,passnlock,0.0,2162.112076334,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,2.867158,2164.979326041,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,2.96956,2165.081742521,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,6.553597,2168.665827823,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,6.656003,2168.768271473,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,7.270401,2169.382646439,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,10.24029,2172.352602646,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,10.342623,2172.454958093,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,21.401614,2183.514224914,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,21.504019,2183.616620099,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,25.190386,2187.303078686,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,28.979164,2191.091915123,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,32.460796,2194.573643162,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,36.249565,2198.362504610,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,39.936001,2202.049013625,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,40.038407,2202.151436376,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,43.622377,2205.735515639,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,44.339184,2206.452315035,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,47.412506,2209.525707163,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,51.097585,2213.210872923,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,54.681556,2216.794934439,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,54.78396,2216.897324396,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,54.886356,2216.999726543,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,58.572795,2220.686260588,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,62.156766,2224.270308912,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,69.529574,2231.643269049,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,73.318408,2235.432197779,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,76.90238,2239.016296361,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,77.107185,2239.221092742,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,80.793559,2242.907551834,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,84.377601,2246.491677411,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,88.780772,2250.894931457,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,95.436774,2257.551073947,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,95.641575,2257.755898358,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,99.123208,2261.237717943,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,99.329366,2261.443801214,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,106.700814,2268.815500762,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,114.175963,2276.290841308,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,117.759994,2279.874930361,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,121.446369,2283.561400362,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,128.921581,2291.036683786,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,129.023979,2291.139113356,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,136.294388,2298.409672576,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,136.499239,2298.614615229,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,139.980754,2302.096213254,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,151.142402,2313.258062382,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,155.033577,2317.149407944,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,158.617612,2320.733425547,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,165.990359,2328.106433777,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,166.911962,2329.028088812,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,173.465562,2335.581840307,1,-85,2800
