f0:b4:29:e8:e7:01,passnlock,0.0,3063.151135273,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,0.102529,3063.253662543,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,3.584015,3066.735307103,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,3.686493,3066.837737231,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,7.475189,3070.626521740,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.161631,3074.313139030,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,14.745598,3077.897192237,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,14.950397,3078.101934403,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,18.636774,3081.788502665,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,26.009582,3089.161453624,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,29.593614,3092.745546947,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,33.484794,3096.636859516,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,37.172413,3100.324473268,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,40.755193,3103.907419080,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,48.230404,3111.382788841,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,52.121578,3115.274085776,1,-79,2800
f0:b4:29:e8:e7:01,passnlock,55.603215,3118.755704556,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.808014,3118.960550950,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,59.391985,3122.544546727,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,66.764793,3129.917644340,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,66.867193,3130.020043023,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,81.612816,3144.765961576,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,81.817615,3144.970740894,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,85.401587,3148.554877883,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,85.50399,3148.657285987,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,89.088024,3152.241413985,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,89.190424,3152.343811750,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,92.774396,3155.927799088,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,96.460829,3159.614405929,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,96.563232,3159.716805588,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,100.249599,3163.403257291,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,103.935975,3167.089737651,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,104.755178,3167.908861272,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,107.827215,3170.981061915,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,111.308786,3174.462684581,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,111.411187,3174.565076672,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,111.513587,3174.667523766,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,114.995892,3178.149858786,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.784493,3181.938599051,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,118.886936,3182.041050310,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.156801,3189.310960955,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.361601,3189.515884567,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,129.84317,3192.997407470,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,130.047973,3193.202231594,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,141.107218,3204.261873597,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,148.582428,3211.737174902,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,167.116814,3230.271957518,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,174.592027,3237.747483310,1,-89,2800
