f0:b4:29:e8:e7:01,passnlock,0.0,1983.419950906,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,3.686377,1987.106300372,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,7.475211,1990.895226020,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,11.059182,1994.479279036,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.161586,1994.581671652,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,18.636798,2002.057072671,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,22.937632,2006.357997819,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,29.593638,2013.014291315,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,36.966385,2020.387206717,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,37.068778,2020.489596123,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,37.887986,2021.308824509,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,40.652814,2024.073724838,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,40.857621,2024.278541172,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,41.574425,2024.995354642,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.705636,2039.126859334,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,59.187206,2042.608500866,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,59.289606,2042.710839320,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,59.392012,2042.813367547,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,62.975983,2046.397294027,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,66.662412,2050.083914341,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,66.764816,2050.186356083,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,70.453069,2053.874682326,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,71.169395,2054.591023045,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,74.035222,2057.456925885,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,74.240026,2057.661735905,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,77.721591,2061.143321157,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,81.612836,2065.034643398,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,85.299203,2068.721059546,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,86.016014,2069.437877613,1,-77,2800
f0:b4:29:e8:e7:01,passnlock,88.883174,2072.305213614,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,89.087977,2072.509956894,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,92.569612,2075.991659560,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,92.774414,2076.196484976,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,96.25598,2079.678202343,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,96.358383,2079.780549021,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,100.147219,2083.569532644,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,107.520029,2090.942523084,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,111.923282,2095.345897411,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,114.892837,2098.315439331,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,118.579212,2102.001952688,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,118.681611,2102.104380653,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,122.265578,2105.688327726,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,125.952017,2109.374845250,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,126.054421,2109.477266135,1,-77,2800
f0:b4:29:e8:e7:01,passnlock,133.427228,2116.850265018,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,133.529628,2116.952636599,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,137.113602,2120.536677502,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,137.215997,2120.639076241,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,140.800031,2124.223212011,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,140.902432,2124.325719440,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,151.859212,2135.282756055,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,155.545588,2138.969218878,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,159.334421,2142.758139134,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,163.020798,2146.444519700,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,163.123201,2146.546915398,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,166.707236,2150.131020228,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,166.912037,2150.335803060,1,-83,2800
