f0:b4:29:e8:e7:01,passnlock,0.0,4503.134571073,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,3.686681,4506.821343090,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,7.270347,4510.405104100,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,10.956783,4514.091513755,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.059182,4514.194012449,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,14.745551,4517.880494201,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.431993,4521.566993027,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,18.534396,4521.669418827,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,18.63679,4521.771809449,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,22.118366,4525.253360249,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,22.323163,4525.458276814,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,25.9072,4529.042402462,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,26.009604,4529.144804106,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,29.594191,4532.729470909,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,33.280009,4536.415260111,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,37.068779,4540.204233670,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,37.171182,4540.306660668,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,44.441588,4547.577218267,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,51.916799,4555.052551983,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.603173,4558.739080352,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,59.289605,4562.425604181,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,59.392008,4562.528010421,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,63.078375,4566.214468533,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,66.76644,4569.902622568,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,66.868773,4570.004833597,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.451191,4573.587360205,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,70.655985,4573.792156488,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,74.239961,4577.376205524,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,74.342363,4577.478623790,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,81.612766,4584.749286539,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,81.715171,4584.851648571,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,81.817569,4584.953982888,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,89.087977,4592.224613418,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,89.190378,4592.327088087,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,103.93599,4607.072974404,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,111.308802,4614.445932379,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,111.411205,4614.548464815,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,111.513602,4614.650765848,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,114.995178,4618.132402038,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,115.097572,4618.234775763,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,115.199974,4618.337247655,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,122.470387,4625.607791131,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,123.391993,4626.529530554,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.361554,4629.499152588,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,129.843192,4632.980776104,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.631965,4636.769701573,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,137.318402,4640.456175080,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,137.420801,4640.558590917,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,137.523202,4640.660995454,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,141.004768,4644.142593141,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,141.107175,4644.245140958,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,144.692448,4647.830371257,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,144.897113,4648.035057716,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,148.479977,4651.618003307,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,152.166351,4655.304465478,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,152.268756,4655.406860447,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,155.852789,4658.991114622,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,155.955193,4659.093506418,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,159.64156,4662.779962776,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,159.743962,4662.882357194,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,167.014374,4670.152854333,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,170.803208,4673.941861370,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,174.489579,4677.628236065,1,-83,2800
