f0:b4:29:e8:e7:01,passnlock,0.0,1801.348337603,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,0.102407,1801.450790185,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,0.204806,1801.553260708,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,3.891172,1805.239701826,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,7.577615,1808.926218526,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,7.680015,1809.028556050,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.161583,1812.510176969,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,11.263987,1812.612711050,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,11.366389,1812.715106706,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,14.950424,1816.299212793,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,15.052821,1816.401610363,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,18.636794,1819.985582095,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.84159,1820.190468516,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,26.0096,1827.358540431,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,26.214405,1827.563471962,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,29.798376,1831.147524124,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,29.900773,1831.249833651,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,33.587209,1834.936452204,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,37.171181,1838.520536992,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,40.960015,1842.309345715,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,41.062416,1842.411831629,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,41.881562,1843.230989663,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,44.646391,1845.995791662,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,48.332766,1849.682339459,1,-77,2800
f0:b4:29:e8:e7:01,passnlock,48.435161,1849.784752149,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,49.254368,1850.603968917,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.910374,1857.260129259,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,56.524775,1857.874551078,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,59.495914,1860.845668202,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,63.283182,1864.633133697,1,-81,2800
