f0:b4:29:e8:e7:01,passnlock,0.0,5223.126289712,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,3.686373,5226.812760403,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,3.788779,5226.915179112,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,7.372858,5230.499207895,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.163196,5234.289759842,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,14.847957,5237.974620207,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,14.950353,5238.077017847,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.636791,5241.763538163,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,22.220766,5245.347586051,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,22.425561,5245.552372670,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,34.201615,5257.328661898,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,37.068783,5260.195951833,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,40.755215,5263.882484127,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,40.857552,5263.984835039,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,40.959951,5264.087238086,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,44.544806,5267.672166333,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,44.648186,5267.775564014,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,48.230362,5271.357701515,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,52.121597,5275.249134330,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.603167,5278.730722609,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.705568,5278.833104429,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.807972,5278.935508794,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,59.494411,5282.622032754,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,63.078378,5286.206184100,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,63.180782,5286.308484199,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,66.764811,5289.892616803,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,66.867212,5289.995112846,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,74.23996,5297.367921135,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,77.926397,5301.054483843,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,78.028797,5301.156975792,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,82.433339,5305.561628867,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,85.299201,5308.427454216,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,85.401605,5308.529843249,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,85.504001,5308.632289853,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,89.08798,5312.216329549,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,89.190375,5312.318839967,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,92.672013,5315.800425433,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,96.460781,5319.589293405,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,96.563183,5319.691699914,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,100.147158,5323.275789179,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,100.249553,5323.378268699,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,103.935994,5327.064695158,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,104.652802,5327.781633166,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.68161,5341.810672776,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,122.47089,5345.600030305,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,126.054355,5349.183566474,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.259151,5349.388370751,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,129.740785,5352.870068760,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,129.843189,5352.972498446,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,129.945593,5353.074896978,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,133.428649,5356.558025615,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,133.529562,5356.658967701,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.631965,5356.761344695,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,137.318397,5360.447896112,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,140.902367,5364.031942263,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,144.588804,5367.718465982,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,144.69121,5367.820871229,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,148.276731,5371.406468867,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,151.961614,5375.091453771,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,152.064013,5375.193867313,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,152.166418,5375.296338222,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,155.647987,5378.777911651,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,155.852784,5378.982731363,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,163.123193,5386.253297468,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.225596,5386.355706536,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,166.911971,5390.042190485,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,170.598408,5393.728679398,1,-87,2800
