f0:b4:29:e8:e7:01,passnlock,0.0,1441.813473445,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,0.102399,1441.915890204,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,3.583964,1445.397633920,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,3.788772,1445.602350814,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,7.270456,1449.084171640,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,7.47521,1449.288964060,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,8.294349,1450.108047473,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,11.059179,1452.872940347,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,11.161581,1452.975402912,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,14.745552,1456.559382918,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,14.847953,1456.661907477,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,18.431986,1460.245909819,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,18.636785,1460.450724782,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,22.220762,1464.034893632,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,25.907197,1467.721415081,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,29.695971,1471.510172989,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,33.280004,1475.094334150,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,33.485324,1475.299669184,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,36.966372,1478.780791321,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,37.171179,1478.985545194,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,40.755144,1482.569597213,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,40.857545,1482.671998128,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,44.441579,1486.256127736,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,51.814387,1493.629093265,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,51.916796,1493.731502635,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,55.603166,1497.417988666,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.705562,1497.520393447,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,59.289603,1501.104494752,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,62.975975,1504.790949068,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,66.662409,1508.477469946,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,66.764808,1508.579864262,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,70.350592,1512.165737177,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,70.452915,1512.268068690,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,74.137553,1515.952790189,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,77.823992,1519.639308568,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,77.926386,1519.741698720,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,81.510363,1523.325803221,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,81.612758,1523.428177838,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,85.299201,1527.114685723,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,88.883169,1530.698737680,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,89.087967,1530.903548744,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,92.672006,1534.487680976,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,92.774405,1534.590074393,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,96.358376,1538.174123006,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,96.460781,1538.276562349,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,103.731185,1545.547105057,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,107.417562,1549.233578040,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,114.790365,1556.606530627,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,114.89277,1556.708945281,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,118.681603,1560.497865618,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,122.367972,1564.184344806,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,125.951946,1567.768389626,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,126.05435,1567.870816287,1,-85,2800
