f0:b4:29:e8:e7:01,passnlock,0.0,4150.357964891,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,7.475204,4157.833330307,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,7.577607,4157.935792615,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,14.848012,4165.206423086,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,14.95042,4165.308747056,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,18.636852,4168.995360377,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,22.220822,4172.579352090,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,22.323223,4172.681828933,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,25.907195,4176.265877097,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,26.009592,4176.368285737,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,29.696036,4180.054817504,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,33.281176,4183.639919823,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,33.383499,4183.742250148,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,34.202158,4184.560922982,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,48.230423,4198.589647843,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.705631,4206.065034656,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,59.289598,4209.649090828,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,59.494402,4209.853821160,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,60.313608,4210.673104172,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,63.078436,4213.438019344,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,70.451242,4220.810928677,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,74.342418,4224.702155166,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,75.059231,4225.418979974,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,77.926452,4228.286255201,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,81.612826,4231.972840166,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,89.19044,4239.550644896,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,92.672007,4243.032191529,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,92.77441,4243.134697514,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,92.87681,4243.237109287,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,93.593619,4243.953879969,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,93.696017,4244.056246567,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,96.46084,4246.821234689,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,96.563243,4246.923632540,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,100.352014,4250.712371712,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,103.936056,4254.296518184,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,107.622427,4257.982962123,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,108.339235,4258.699813200,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,108.544032,4258.904718765,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,111.309589,4261.670211583,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,114.995236,4265.355982096,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,115.09763,4265.458391103,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,122.470444,4272.831410033,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,129.843246,4280.204369865,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,129.945653,4280.306731642,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,130.048056,4280.409135541,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.529626,4283.890786517,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.632021,4283.993296164,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,133.734422,4284.095694877,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,137.420798,4287.782181249,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,148.481839,4298.843364144,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,148.582438,4298.944088929,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,149.402829,4299.764475595,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,152.268809,4302.630421166,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,155.955247,4306.317065658,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,156.057652,4306.419468055,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,159.744018,4310.105826832,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,167.014426,4317.376385749,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,167.11683,4317.478928144,1,-85,2800
