f0:b4:29:e8:e7:01,passnlock,0.0,3961.220779994,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,14.745618,3975.966623258,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,14.848018,3976.069174648,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,18.534384,3979.755584059,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,22.220827,3983.442142930,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,29.800153,3991.021549144,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,37.887988,3999.109698446,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,44.646385,4005.868110874,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,48.230418,4009.452255668,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,70.553645,4031.776023588,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,74.137615,4035.360072753,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,81.510423,4042.733062647,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,92.672007,4053.894894267,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,92.774407,4053.997287530,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,100.04482,4061.267866963,1,-81,2800
f0:b4:29:e8:e7:01,passnlock,107.622695,4068.845920742,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,114.99523,4076.218648753,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,118.579209,4079.802685483,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,118.784004,4080.007516441,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,122.265638,4083.489214077,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,122.470446,4083.694039123,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.054412,4087.278090066,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,126.156812,4087.380492798,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,129.740783,4090.964542006,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,129.843188,4091.066953651,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.632022,4094.855872715,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,137.113596,4098.337530245,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,137.318396,4098.542331961,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,148.275237,4109.499408127,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,152.064009,4113.288359117,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,159.539221,4120.763678203,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,163.123188,4124.347740167,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,163.225597,4124.450150030,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,163.327992,4124.552533116,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,171.520009,4132.744856919,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,174.38724,4135.612159460,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,177.971205,4139.196214900,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,178.073609,4139.298524759,1,-85,2800
