f0:b4:29:e8:e7:01,passnlock,0.0,1623.475444756,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,0.2048,1623.680259581,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,0.921603,1624.397086378,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,1.024007,1624.499402244,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,7.47521,1630.950836781,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,7.577606,1631.053233419,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,11.161577,1634.637295905,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,14.848012,1638.323719604,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,15.052819,1638.528567346,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,18.534383,1642.010277776,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,18.636784,1642.112683795,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,22.323225,1645.799207529,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,22.425624,1645.901525876,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,26.009596,1649.485666784,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,29.695964,1653.172023045,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,29.900769,1653.376872236,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,30.515172,1653.991362388,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,33.3824,1656.858570309,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,33.484805,1656.961034643,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,34.406411,1657.882607792,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,37.171172,1660.647513623,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,37.27358,1660.749824834,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,40.857616,1664.333992271,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,40.960009,1664.436383499,1,-91,2800
f0:b4:29:e8:e7:01,passnlock,44.646389,1668.122900657,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,44.74979,1668.226210983,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,48.231696,1671.708190138,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,48.332825,1671.809311090,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,48.435219,1671.911729772,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,51.916792,1675.393371340,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,52.019191,1675.495783479,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,52.121595,1675.598187216,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,55.603161,1679.079826282,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,55.705566,1679.182254894,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,59.391997,1682.868748205,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,59.494401,1682.971164552,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,63.180773,1686.657692659,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,66.867213,1690.344149770,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.451179,1693.928182124,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,70.655983,1694.133010982,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,74.34352,1697.820658151,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,77.926393,1701.403596789,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,78.028789,1701.505984298,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,81.71523,1705.192536131,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,82.433586,1705.910888579,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,85.299194,1708.776570366,1,-77,2800
f0:b4:29:e8:e7:01,passnlock,85.401599,1708.879079033,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,85.503996,1708.981476374,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,89.087968,1712.565454940,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,89.190375,1712.667898713,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,92.672006,1716.149788069,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,92.774405,1716.251956949,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,92.876806,1716.354484350,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,96.358376,1719.835981274,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,96.563178,1720.040810185,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,100.249618,1723.727346208,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,103.83359,1727.311411553,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,103.935989,1727.413807999,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,107.52002,1730.997890808,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,107.622426,1731.100331938,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,114.995167,1738.473243371,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.579205,1742.057370098,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,118.681602,1742.159760164,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,118.784003,1742.262176818,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,126.05441,1749.532737281,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,129.843181,1753.321614692,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,133.632018,1757.110528907,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,137.113589,1760.592155124,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,137.215989,1760.694578959,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,137.318398,1760.796980615,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,140.799966,1764.278629744,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,140.902363,1764.381037270,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,141.004765,1764.483443609,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,144.5888,1768.067560564,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,148.27517,1771.754007643,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,151.961606,1775.440565679,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,155.647985,1779.126993899,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,155.852783,1779.331805472,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,159.336364,1782.815450448,1,-83,2800
f0:b4:29:e8:e7:01,passnlock,159.539222,1783.018328773,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,160.155022,1783.634131209,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.020787,1786.499958533,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,163.225595,1786.704790705,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,166.809629,1790.288926258,1,-87,2800
f0:b4:29:e8:e7:01,passnlock,170.5984,1794.077761687,1,-85,2800
f0:b4:29:e8:e7:01,passnlock,174.284772,1797.764220062,1,-89,2800
f0:b4:29:e8:e7:01,passnlock,174.387173,1797.866624970,1,-89,2800
